 # X Y F 
   0.00000000       0.00000000       1.0742305712926645E-005
   3.22580636E-02   0.00000000       1.0913159920435645E-005
   6.45161271E-02   0.00000000       1.1233038892109501E-005
   9.67741907E-02   0.00000000       1.2164306118877374E-005
  0.129032254       0.00000000       1.6209235859298184E-005
  0.161290318       0.00000000       3.1619692405619789E-005
  0.193548381       0.00000000       6.8834245950556049E-005
  0.225806445       0.00000000       1.2442036791743638E-004
  0.258064508       0.00000000       1.8906927766662492E-004
  0.290322572       0.00000000       2.5220810161816209E-004
  0.322580636       0.00000000       3.0476958979291111E-004
  0.354838699       0.00000000       3.4165178204707239E-004
  0.387096763       0.00000000       3.6146799834856368E-004
  0.419354826       0.00000000       3.6542973291717510E-004
  0.451612890       0.00000000       3.5615551214693574E-004
  0.483870953       0.00000000       3.3669423019561410E-004
  0.516129017       0.00000000       3.1006032825229413E-004
  0.548387110       0.00000000       2.7885615213363280E-004
  0.580645144       0.00000000       2.4531236856221392E-004
  0.612903237       0.00000000       2.1114559807336978E-004
  0.645161271       0.00000000       1.7775284784725883E-004
  0.677419364       0.00000000       1.4612573728629719E-004
  0.709677398       0.00000000       1.1703401494585741E-004
  0.741935492       0.00000000       9.0952129753231820E-005
  0.774193525       0.00000000       6.8226712917115133E-005
  0.806451619       0.00000000       4.8981766102601927E-005
  0.838709652       0.00000000       3.3231198037424879E-005
  0.870967746       0.00000000       2.0976068960514091E-005
  0.903225780       0.00000000       1.1847618451961340E-005
  0.935483873       0.00000000       5.7720659149933494E-006
  0.967741907       0.00000000       2.1253937820640172E-006
   1.00000000       0.00000000       3.0229934079445098E-007
   0.00000000       3.22580636E-02   1.0913153171752914E-005
   3.22580636E-02   3.22580636E-02   1.1343239707277041E-005
   6.45161271E-02   3.22580636E-02   1.2308928462890275E-005
   9.67741907E-02   3.22580636E-02   1.4910726958594409E-005
  0.129032254       3.22580636E-02   2.4482846591202073E-005
  0.161290318       3.22580636E-02   6.3026598112906468E-005
  0.193548381       3.22580636E-02   1.2829162135812725E-004
  0.225806445       3.22580636E-02   2.0263729838068225E-004
  0.258064508       3.22580636E-02   2.7346315907492076E-004
  0.290322572       3.22580636E-02   3.3195237787121771E-004
  0.322580636       3.22580636E-02   3.7448979802823164E-004
  0.354838699       3.22580636E-02   4.0011755813981086E-004
  0.387096763       3.22580636E-02   4.0990756905521098E-004
  0.419354826       3.22580636E-02   4.0595982332788347E-004
  0.451612890       3.22580636E-02   3.9087067270390872E-004
  0.483870953       3.22580636E-02   3.6733600160590411E-004
  0.516129017       3.22580636E-02   3.3781931916671828E-004
  0.548387110       3.22580636E-02   3.0458762299201333E-004
  0.580645144       3.22580636E-02   2.6943910479663806E-004
  0.612903237       3.22580636E-02   2.3398119780237151E-004
  0.645161271       3.22580636E-02   1.9933278095341661E-004
  0.677419364       3.22580636E-02   1.6650645225879380E-004
  0.709677398       3.22580636E-02   1.3609944756567597E-004
  0.741935492       3.22580636E-02   1.0862989192487491E-004
  0.774193525       3.22580636E-02   8.4364346379785132E-005
  0.806451619       3.22580636E-02   6.3471185808059479E-005
  0.838709652       3.22580636E-02   4.5862396228289080E-005
  0.870967746       3.22580636E-02   3.1591735094101878E-005
  0.903225780       3.22580636E-02   2.0334700719379963E-005
  0.935483873       3.22580636E-02   1.1903999622737431E-005
  0.967741907       3.22580636E-02   5.8242847122293595E-006
   1.00000000       3.22580636E-02   2.1357233964191503E-006
   0.00000000       6.45161271E-02   1.1233078328309427E-005
   3.22580636E-02   6.45161271E-02   1.2308964070181903E-005
   6.45161271E-02   6.45161271E-02   1.4791472702243130E-005
   9.67741907E-02   6.45161271E-02   2.0822738821638615E-005
  0.129032254       6.45161271E-02   4.6782004295800031E-005
  0.161290318       6.45161271E-02   1.3272103166362122E-004
  0.193548381       6.45161271E-02   2.4936212297675637E-004
  0.225806445       6.45161271E-02   3.5628169240736464E-004
  0.258064508       6.45161271E-02   4.3517946825056457E-004
  0.290322572       6.45161271E-02   4.8499425613953730E-004
  0.322580636       6.45161271E-02   5.0961938467417999E-004
  0.354838699       6.45161271E-02   5.1505698653055577E-004
  0.387096763       6.45161271E-02   5.0624148977445162E-004
  0.419354826       6.45161271E-02   4.8701891650099763E-004
  0.451612890       6.45161271E-02   4.6013341908345738E-004
  0.483870953       6.45161271E-02   4.2775666318475256E-004
  0.516129017       6.45161271E-02   3.9165813232629128E-004
  0.548387110       6.45161271E-02   3.5335880933333127E-004
  0.580645144       6.45161271E-02   3.1417441005070679E-004
  0.612903237       6.45161271E-02   2.7520705268439956E-004
  0.645161271       6.45161271E-02   2.3740121434921984E-004
  0.677419364       6.45161271E-02   2.0146904002990701E-004
  0.709677398       6.45161271E-02   1.6801541700988258E-004
  0.741935492       6.45161271E-02   1.3742063911634665E-004
  0.774193525       6.45161271E-02   1.0994145876820606E-004
  0.806451619       6.45161271E-02   8.5693358173410386E-005
  0.838709652       6.45161271E-02   6.4785015714186433E-005
  0.870967746       6.45161271E-02   4.7084496090199809E-005
  0.903225780       6.45161271E-02   3.2497380994647402E-005
  0.935483873       6.45161271E-02   2.0857366358487208E-005
  0.967741907       6.45161271E-02   1.2010374381667545E-005
   1.00000000       6.45161271E-02   5.7103408218295027E-006
   0.00000000       9.67741907E-02   1.2164302851019832E-005
   3.22580636E-02   9.67741907E-02   1.4910710684101718E-005
   6.45161271E-02   9.67741907E-02   2.0822744247268050E-005
   9.67741907E-02   9.67741907E-02   3.3320787142203786E-005
  0.129032254       9.67741907E-02   8.5167493339066342E-005
