 # X Y F 
   0.00000000       0.00000000       7.3900661106594256E-009
   3.22580636E-02   0.00000000       7.9926461202653402E-008
   6.45161271E-02   0.00000000       5.6547849731208395E-007
   9.67741907E-02   0.00000000       2.6379894554138636E-006
  0.129032254       0.00000000       8.1160847486004712E-006
  0.161290318       0.00000000       1.6468497067801320E-005
  0.193548381       0.00000000       2.2038877156537876E-005
  0.225806445       0.00000000       1.9451687664942094E-005
  0.258064508       0.00000000       1.1322512396509966E-005
  0.290322572       0.00000000       4.3460248879619479E-006
  0.322580636       0.00000000       1.0989120518223698E-006
  0.354838699       0.00000000       1.8127458716620898E-007
  0.387096763       0.00000000       1.7285437525432625E-008
  0.419354826       0.00000000      -1.4188974060879775E-009
  0.451612890       0.00000000      -2.7817509637934862E-009
  0.483870953       0.00000000      -8.8334417110811011E-010
  0.516129017       0.00000000      -1.5514358577629164E-009
  0.548387110       0.00000000       3.8365559746767628E-009
  0.580645144       0.00000000       4.2741021126649404E-011
  0.612903237       0.00000000       1.1470634756235075E-008
  0.645161271       0.00000000       1.9440922084975152E-010
  0.677419364       0.00000000       2.2176600022650305E-008
  0.709677398       0.00000000      -4.7594824073765417E-009
  0.741935492       0.00000000       3.4776804841192190E-008
  0.774193525       0.00000000      -1.8420535273231214E-008
  0.806451619       0.00000000       3.1851446882201711E-008
  0.838709652       0.00000000       7.1085680219406338E-009
  0.870967746       0.00000000       9.4590878151763499E-008
  0.903225780       0.00000000       1.0482753399647639E-007
  0.935483873       0.00000000       2.3994076541797819E-007
  0.967741907       0.00000000       1.4924177523856679E-007
   1.00000000       0.00000000       2.1506893822194822E-008
   0.00000000       3.22580636E-02   7.9884055357786879E-008
   3.22580636E-02   3.22580636E-02   8.5730554244854505E-007
   6.45161271E-02   3.22580636E-02   6.0646413779435456E-006
   9.67741907E-02   3.22580636E-02   2.8291246810083866E-005
  0.129032254       3.22580636E-02   8.7041091732142955E-005
  0.161290318       3.22580636E-02   1.7661576305565534E-004
  0.193548381       3.22580636E-02   2.3635599857744976E-004
  0.225806445       3.22580636E-02   2.0861063563225484E-004
  0.258064508       3.22580636E-02   1.2143325034011794E-004
  0.290322572       3.22580636E-02   4.6619317394425631E-005
  0.322580636       3.22580636E-02   1.1802491519962503E-005
  0.354838699       3.22580636E-02   1.9681844269929391E-006
  0.387096763       3.22580636E-02   2.1331188194941966E-007
  0.419354826       3.22580636E-02   1.1200022630420929E-008
  0.451612890       3.22580636E-02  -3.0798037706891454E-009
  0.483870953       3.22580636E-02  -4.2919785115181478E-009
  0.516129017       3.22580636E-02  -2.3012501321431841E-009
  0.548387110       3.22580636E-02  -3.4244024983140304E-009
  0.580645144       3.22580636E-02   6.3755909071866841E-012
  0.612903237       3.22580636E-02  -3.0414046379574051E-009
  0.645161271       3.22580636E-02   2.9780347974555488E-009
  0.677419364       3.22580636E-02  -5.0661858457697257E-009
  0.709677398       3.22580636E-02   6.9843109172847848E-009
  0.741935492       3.22580636E-02  -1.2808937850225018E-008
  0.774193525       3.22580636E-02   1.0342479743469625E-008
  0.806451619       3.22580636E-02  -2.9862534016266816E-008
  0.838709652       3.22580636E-02   5.9702300604136857E-008
  0.870967746       3.22580636E-02  -2.4284963556255220E-007
  0.903225780       3.22580636E-02   3.3696705115944308E-007
  0.935483873       3.22580636E-02  -7.0136172173882062E-008
  0.967741907       3.22580636E-02   1.7376880223141236E-007
   1.00000000       3.22580636E-02  -3.0366293756143389E-007
   0.00000000       6.45161271E-02   5.6536935368444775E-007
   3.22580636E-02   6.45161271E-02   6.0644594097857473E-006
   6.45161271E-02   6.45161271E-02   4.2896052909424289E-005
   9.67741907E-02   6.45161271E-02   2.0010561090169342E-004
  0.129032254       6.45161271E-02   6.1564744161255651E-004
  0.161290318       6.45161271E-02   1.2492151990999892E-003
  0.193548381       6.45161271E-02   1.6717629093263480E-003
  0.225806445       6.45161271E-02   1.4755176824205560E-003
  0.258064508       6.45161271E-02   8.5890750925100368E-004
