 # X Y F 
   0.00000000       0.00000000       3.8216876756581603E-006
   3.22580636E-02   0.00000000       3.9658954859690320E-006
   6.45161271E-02   0.00000000       4.2610979456743968E-006
   9.67741907E-02   0.00000000       4.7142879374602833E-006
  0.129032254       0.00000000       5.3781169994119949E-006
  0.161290318       0.00000000       6.3668310316723140E-006
  0.193548381       0.00000000       7.8574589674038006E-006
  0.225806445       0.00000000       1.0190779540751182E-005
  0.258064508       0.00000000       1.3708183342373179E-005
  0.290322572       0.00000000       1.8534494345515585E-005
  0.322580636       0.00000000       2.4213176980319926E-005
  0.354838699       0.00000000       2.9762542807572088E-005
  0.387096763       0.00000000       3.4454274674827871E-005
  0.419354826       0.00000000       3.8013097385779301E-005
  0.451612890       0.00000000       4.0348405419857815E-005
  0.483870953       0.00000000       4.1450344546582133E-005
  0.516129017       0.00000000       4.1383965227288681E-005
  0.548387110       0.00000000       4.0248016388710611E-005
  0.580645144       0.00000000       3.8175853895357098E-005
  0.612903237       0.00000000       3.5317836897121639E-005
  0.645161271       0.00000000       3.1840527220109435E-005
  0.677419364       0.00000000       2.7986520409065755E-005
  0.709677398       0.00000000       2.3832348202179328E-005
  0.741935492       0.00000000       1.9817963477231235E-005
  0.774193525       0.00000000       1.5537982241672046E-005
  0.806451619       0.00000000       1.1807437975830549E-005
  0.838709652       0.00000000       8.4868185903762373E-006
  0.870967746       0.00000000       5.8771740113610038E-006
  0.903225780       0.00000000       2.9490797762062061E-006
  0.935483873       0.00000000       1.7068136610058464E-006
  0.967741907       0.00000000       1.8493673362178499E-007
   1.00000000       0.00000000       2.1284479175330087E-007
   0.00000000       3.22580636E-02   3.9658976165558428E-006
   3.22580636E-02   3.22580636E-02   4.1362359629372141E-006
   6.45161271E-02   3.22580636E-02   4.4734094102255821E-006
   9.67741907E-02   3.22580636E-02   5.0320331508594060E-006
  0.129032254       3.22580636E-02   5.8644502153770938E-006
  0.161290318       3.22580636E-02   7.1101062891112732E-006
  0.193548381       3.22580636E-02   9.1505123264246963E-006
  0.225806445       3.22580636E-02   1.2299246647508671E-005
  0.258064508       3.22580636E-02   1.6923387513404995E-005
  0.290322572       3.22580636E-02   2.2790789752919474E-005
  0.322580636       3.22580636E-02   2.8802351888317848E-005
  0.354838699       3.22580636E-02   3.4164002758067124E-005
  0.387096763       3.22580636E-02   3.8622709879362775E-005
  0.419354826       3.22580636E-02   4.2026150822993160E-005
  0.451612890       3.22580636E-02   4.4284226395162483E-005
  0.483870953       3.22580636E-02   4.5393645486832730E-005
  0.516129017       3.22580636E-02   4.5383245024046133E-005
  0.548387110       3.22580636E-02   4.4334945064902305E-005
  0.580645144       3.22580636E-02   4.2352907226934524E-005
  0.612903237       3.22580636E-02   3.9576931063751354E-005
  0.645161271       3.22580636E-02   3.6168257754641358E-005
  0.677419364       3.22580636E-02   3.2297852267298590E-005
  0.709677398       3.22580636E-02   2.8153443094833502E-005
  0.741935492       3.22580636E-02   2.3904100651806761E-005
  0.774193525       3.22580636E-02   1.9573049831002911E-005
  0.806451619       3.22580636E-02   1.5544832306464220E-005
  0.838709652       3.22580636E-02   1.1824211632122130E-005
  0.870967746       3.22580636E-02   8.2570056554526880E-006
  0.903225780       3.22580636E-02   5.6574366152109440E-006
  0.935483873       3.22580636E-02   3.7883630422424094E-006
  0.967741907       3.22580636E-02   1.8033528756024022E-006
   1.00000000       3.22580636E-02   5.5691903120169614E-007
   0.00000000       6.45161271E-02   4.2610430317350479E-006
   3.22580636E-02   6.45161271E-02   4.4733554240292797E-006
   6.45161271E-02   6.45161271E-02   4.9462984001274129E-006
   9.67741907E-02   6.45161271E-02   5.6999312294682516E-006
  0.129032254       6.45161271E-02   6.9283557844845386E-006
  0.161290318       6.45161271E-02   8.9756485716696636E-006
  0.193548381       6.45161271E-02   1.2177394899029457E-005
  0.225806445       6.45161271E-02   1.7401406948513673E-005
  0.258064508       6.45161271E-02   2.4524173362563550E-005
  0.290322572       6.45161271E-02   3.1712865800445691E-005
  0.322580636       6.45161271E-02   3.7846573227759466E-005
  0.354838699       6.45161271E-02   4.2944054915182760E-005
  0.387096763       6.45161271E-02   4.7058129068409723E-005
  0.419354826       6.45161271E-02   5.0154718484753566E-005
  0.451612890       6.45161271E-02   5.2234327780068619E-005
  0.483870953       6.45161271E-02   5.3255861726327255E-005
  0.516129017       6.45161271E-02   5.3239514020949499E-005
  0.548387110       6.45161271E-02   5.2213025702016798E-005
  0.580645144       6.45161271E-02   5.0259272201356732E-005
  0.612903237       6.45161271E-02   4.7470991727343331E-005
  0.645161271       6.45161271E-02   4.4000190691633944E-005
  0.677419364       6.45161271E-02   3.9958917564519041E-005
  0.709677398       6.45161271E-02   3.5570605171989222E-005
  0.741935492       6.45161271E-02   3.0871966124315284E-005
