 # X Y F 
   0.00000000       0.00000000       9.2043408878605930E-006
   3.22580636E-02   0.00000000       9.2728476806715367E-006
   6.45161271E-02   0.00000000       9.5411659694457307E-006
   9.67741907E-02   0.00000000       1.3148978864699743E-005
  0.129032254       0.00000000       3.4156559936403474E-005
  0.161290318       0.00000000       9.5544849977287019E-005
  0.193548381       0.00000000       2.0174063660150348E-004
  0.225806445       0.00000000       3.3759839641084468E-004
  0.258064508       0.00000000       4.7715761988547831E-004
  0.290322572       0.00000000       5.9429647248443462E-004
  0.322580636       0.00000000       6.7143668430583625E-004
  0.354838699       0.00000000       7.0445099049529941E-004
  0.387096763       0.00000000       6.9761814482211220E-004
  0.419354826       0.00000000       6.6057927746489785E-004
  0.451612890       0.00000000       6.0354671032965604E-004
  0.483870953       0.00000000       5.3572882733204561E-004
  0.516129017       0.00000000       4.6410036403398119E-004
  0.548387110       0.00000000       3.9358064240369516E-004
  0.580645144       0.00000000       3.2726770139737644E-004
  0.612903237       0.00000000       2.6699375085414718E-004
  0.645161271       0.00000000       2.1360864708303278E-004
  0.677419364       0.00000000       1.6737181170036107E-004
  0.709677398       0.00000000       1.2812330482928378E-004
  0.741935492       0.00000000       9.5457743179367999E-005
  0.774193525       0.00000000       6.8854772999609311E-005
  0.806451619       0.00000000       4.7671428830245272E-005
  0.838709652       0.00000000       3.1323902935973337E-005
  0.870967746       0.00000000       1.9095688084778743E-005
  0.903225780       0.00000000       1.0655240400108707E-005
  0.935483873       0.00000000       4.9208449857774250E-006
  0.967741907       0.00000000       1.7792156360654543E-006
   1.00000000       0.00000000       3.0646707367002317E-007
   0.00000000       3.22580636E-02   9.2728314116986718E-006
   3.22580636E-02   3.22580636E-02   9.9537931073524106E-006
   6.45161271E-02   3.22580636E-02   1.2026475149765119E-005
   9.67741907E-02   3.22580636E-02   2.1706853213185649E-005
  0.129032254       3.22580636E-02   8.4532482974207282E-005
  0.161290318       3.22580636E-02   2.2435674620693529E-004
  0.193548381       3.22580636E-02   4.0484016533720959E-004
  0.225806445       3.22580636E-02   5.8675430266104899E-004
  0.258064508       3.22580636E-02   7.3145120800945616E-004
  0.290322572       3.22580636E-02   8.2077560174149532E-004
  0.322580636       3.22580636E-02   8.5673924609907897E-004
  0.354838699       3.22580636E-02   8.4730993314188134E-004
  0.387096763       3.22580636E-02   8.0503369689372592E-004
  0.419354826       3.22580636E-02   7.4090759424132852E-004
  0.451612890       3.22580636E-02   6.6517088815161993E-004
  0.483870953       3.22580636E-02   5.8438960994896107E-004
  0.516129017       3.22580636E-02   5.0424751311881739E-004
  0.548387110       3.22580636E-02   4.2770314466854768E-004
  0.580645144       3.22580636E-02   3.5718544978444590E-004
  0.612903237       3.22580636E-02   2.9360400360942427E-004
  0.645161271       3.22580636E-02   2.3756768590858823E-004
  0.677419364       3.22580636E-02   1.8897508725654346E-004
  0.709677398       3.22580636E-02   1.4758623958554466E-004
  0.741935492       3.22580636E-02   1.1287876813961638E-004
  0.774193525       3.22580636E-02   8.4266358149301106E-005
