 # X Y F 
   0.00000000       0.00000000       7.9998933003486270E-006
   3.22580636E-02   0.00000000       8.0935789664998139E-006
   6.45161271E-02   0.00000000       8.5144422724810116E-006
   9.67741907E-02   0.00000000       1.4107410337107226E-005
  0.129032254       0.00000000       4.3386002579704057E-005
  0.161290318       0.00000000       1.2006104777937063E-004
  0.193548381       0.00000000       2.4599407197476803E-004
  0.225806445       0.00000000       4.0098510017348487E-004
  0.258064508       0.00000000       5.5326530693734029E-004
  0.290322572       0.00000000       6.7401613172242707E-004
  0.322580636       0.00000000       7.4514241935882128E-004
  0.354838699       0.00000000       7.6482444335885082E-004
  0.387096763       0.00000000       7.4096258839983055E-004
  0.419354826       0.00000000       6.8624194991944647E-004
  0.451612890       0.00000000       6.1348258295905380E-004
  0.483870953       0.00000000       5.3306877517811564E-004
  0.516129017       0.00000000       4.5237601462356250E-004
  0.548387110       0.00000000       3.7611752367354401E-004
  0.580645144       0.00000000       3.0689815059424508E-004
  0.612903237       0.00000000       2.4592107246433381E-004
  0.645161271       0.00000000       1.9344835715536185E-004
  0.677419364       0.00000000       1.4917715493873587E-004
  0.709677398       0.00000000       1.1250454409622595E-004
  0.741935492       0.00000000       8.2661380486302242E-005
  0.774193525       0.00000000       5.8868620760283067E-005
  0.806451619       0.00000000       4.0314013771335892E-005
  0.838709652       0.00000000       2.6135531184086367E-005
  0.870967746       0.00000000       1.5861836554203845E-005
  0.903225780       0.00000000       8.6497133477133032E-006
  0.935483873       0.00000000       4.1208795924327859E-006
  0.967741907       0.00000000       1.4121722537698386E-006
   1.00000000       0.00000000       2.6108829472327256E-007
   0.00000000       3.22580636E-02   8.0935732954559300E-006
   3.22580636E-02   3.22580636E-02   8.8272383466739425E-006
   6.45161271E-02   3.22580636E-02   1.1476703277329422E-005
   9.67741907E-02   3.22580636E-02   2.6875065438209494E-005
  0.129032254       3.22580636E-02   1.1338718879759659E-004
  0.161290318       3.22580636E-02   2.8897943711010205E-004
  0.193548381       3.22580636E-02   5.0660589096101659E-004
  0.225806445       3.22580636E-02   7.1530279270107385E-004
  0.258064508       3.22580636E-02   8.6983528273748860E-004
