 # X Y F 
   0.00000000       0.00000000       6.1258353807139216E-006
   3.22580636E-02   0.00000000       6.3292823525245904E-006
   6.45161271E-02   0.00000000       6.7423808937864769E-006
   9.67741907E-02   0.00000000       7.4050323757202606E-006
  0.129032254       0.00000000       8.4797979413145192E-006
  0.161290318       0.00000000       1.0325716511616496E-005
  0.193548381       0.00000000       1.3765206596073304E-005
  0.225806445       0.00000000       2.0103840190632586E-005
  0.258064508       0.00000000       3.0397342783698064E-005
  0.290322572       0.00000000       4.3376392327330927E-005
  0.322580636       0.00000000       5.6299672710869246E-005
  0.354838699       0.00000000       6.7553884677340901E-005
  0.387096763       0.00000000       7.6385347434624386E-005
  0.419354826       0.00000000       8.2425789817645908E-005
  0.451612890       0.00000000       8.5632813501337876E-005
  0.483870953       0.00000000       8.6164588666071601E-005
  0.516129017       0.00000000       8.4301067995419602E-005
  0.548387110       0.00000000       8.0391000599906758E-005
  0.580645144       0.00000000       7.4822327920787214E-005
  0.612903237       0.00000000       6.7990563521977838E-005
  0.645161271       0.00000000       6.0296796853687873E-005
  0.677419364       0.00000000       5.2014686321314519E-005
  0.709677398       0.00000000       4.3731717218865128E-005
  0.741935492       0.00000000       3.5462998656295111E-005
  0.774193525       0.00000000       2.7720881056895249E-005
  0.806451619       0.00000000       2.0677928623644430E-005
  0.838709652       0.00000000       1.4546867824292067E-005
  0.870967746       0.00000000       9.5455257097439028E-006
  0.903225780       0.00000000       5.7467779908062294E-006
  0.935483873       0.00000000       2.3389000336736404E-006
  0.967741907       0.00000000       1.2305860886915815E-006
   1.00000000       0.00000000      -2.1213234087447470E-007
   0.00000000       3.22580636E-02   6.3292768204074295E-006
   3.22580636E-02   3.22580636E-02   6.5713187563590403E-006
   6.45161271E-02   3.22580636E-02   7.0840486889777037E-006
   9.67741907E-02   3.22580636E-02   7.9630499564272699E-006
  0.129032254       3.22580636E-02   9.4320295544747433E-006
  0.161290318       3.22580636E-02   1.2223839810991197E-005
  0.193548381       3.22580636E-02   1.7604382733927758E-005
  0.225806445       3.22580636E-02   2.7612582502398946E-005
  0.258064508       3.22580636E-02   4.1475504340539897E-005
  0.290322572       3.22580636E-02   5.5287290997759724E-005
  0.322580636       3.22580636E-02   6.7547815077983455E-005
  0.354838699       3.22580636E-02   7.7867201530952413E-005
  0.387096763       3.22580636E-02   8.5797016265055944E-005
  0.419354826       3.22580636E-02   9.1158739277391227E-005
  0.451612890       3.22580636E-02   9.3930546090811843E-005
  0.483870953       3.22580636E-02   9.4227347684958533E-005
  0.516129017       3.22580636E-02   9.2270575806175522E-005
  0.548387110       3.22580636E-02   8.8349906432868926E-005
  0.580645144       3.22580636E-02   8.2796440324885479E-005
  0.612903237       3.22580636E-02   7.5974515499425727E-005
  0.645161271       3.22580636E-02   6.8215426160578245E-005
  0.677419364       3.22580636E-02   5.9885529848133271E-005
  0.709677398       3.22580636E-02   5.1360621959405022E-005
  0.741935492       3.22580636E-02   4.2806158612297643E-005
  0.774193525       3.22580636E-02   3.4696822316426399E-005
  0.806451619       3.22580636E-02   2.7177809383012412E-005
  0.838709652       3.22580636E-02   2.0275624768110532E-005
  0.870967746       3.22580636E-02   1.4312731320354924E-005
  0.903225780       3.22580636E-02   9.8109553448719429E-006
  0.935483873       3.22580636E-02   5.4779681167684485E-006
  0.967741907       3.22580636E-02   2.8876064677208174E-006
   1.00000000       3.22580636E-02   1.1745466874979211E-006
   0.00000000       6.45161271E-02   6.7423110482337244E-006
   3.22580636E-02   6.45161271E-02   7.0839875463141203E-006
   6.45161271E-02   6.45161271E-02   7.8093050111295727E-006
   9.67741907E-02   6.45161271E-02   9.1630282952541997E-006
  0.129032254       6.45161271E-02   1.1708034374843003E-005
  0.161290318       6.45161271E-02   1.6617920705115579E-005
  0.193548381       6.45161271E-02   2.7599268874386176E-005
  0.225806445       6.45161271E-02   4.5892516422373859E-005
  0.258064508       6.45161271E-02   6.3583043616888087E-005
  0.290322572       6.45161271E-02   7.7888558528850987E-005
  0.322580636       6.45161271E-02   8.9410899285916648E-005
  0.354838699       6.45161271E-02   9.8268438361550958E-005
  0.387096763       6.45161271E-02   1.0470905572246380E-004
  0.419354826       6.45161271E-02   1.0880876668552233E-004
  0.451612890       6.45161271E-02   1.1063115435379010E-004
  0.483870953       6.45161271E-02   1.1027064125351128E-004
  0.516129017       6.45161271E-02   1.0786998833050056E-004
  0.548387110       6.45161271E-02   1.0362876673802155E-004
  0.580645144       6.45161271E-02   9.7800653941459135E-005
  0.612903237       6.45161271E-02   9.0659977296579276E-005
  0.645161271       6.45161271E-02   8.2517985581439198E-005
  0.677419364       6.45161271E-02   7.3682845218130556E-005
  0.709677398       6.45161271E-02   6.4473853716997002E-005
  0.741935492       6.45161271E-02   5.5137219206094117E-005
  0.774193525       6.45161271E-02   4.6031729121598323E-005
  0.806451619       6.45161271E-02   3.7254040742268635E-005
  0.838709652       6.45161271E-02   2.9256726459948043E-005
  0.870967746       6.45161271E-02   2.1902549396402837E-005
  0.903225780       6.45161271E-02   1.5742478708304689E-005
  0.935483873       6.45161271E-02   1.0235064034597138E-005
  0.967741907       6.45161271E-02   6.0998365126875450E-006
   1.00000000       6.45161271E-02   2.9759025056052803E-006
   0.00000000       9.67741907E-02   7.4049194479355843E-006
   3.22580636E-02   9.67741907E-02   7.9629468646604132E-006
   6.45161271E-02   9.67741907E-02   9.1629890660908758E-006
   9.67741907E-02   9.67741907E-02   1.1195702864553442E-005
  0.129032254       9.67741907E-02   1.5693035280654361E-005
  0.161290318       9.67741907E-02   2.6284950746890559E-005
  0.193548381       9.67741907E-02   5.2528545500265268E-005
  0.225806445       9.67741907E-02   7.9911100510683721E-005
  0.258064508       9.67741907E-02   9.8934323239426638E-005
  0.290322572       9.67741907E-02   1.1266150127685172E-004
  0.322580636       9.67741907E-02   1.2234123132158283E-004
  0.354838699       9.67741907E-02   1.2908874576316096E-004
  0.387096763       9.67741907E-02   1.3344337365318184E-004
  0.419354826       9.67741907E-02   1.3570412097232948E-004
  0.451612890       9.67741907E-02   1.3600262740636403E-004
  0.483870953       9.67741907E-02   1.3441622267518655E-004
  0.516129017       9.67741907E-02   1.3102533851844215E-004
  0.548387110       9.67741907E-02   1.2594284898535241E-004
  0.580645144       9.67741907E-02   1.1932413850176763E-004
