 # X Y F 
   0.00000000       0.00000000       7.1842143792893214E-006
   3.22580636E-02   0.00000000       7.4036921204966368E-006
   6.45161271E-02   0.00000000       7.8527297094148804E-006
   9.67741907E-02   0.00000000       8.5861097016426627E-006
  0.129032254       0.00000000       9.8601934040586226E-006
  0.161290318       0.00000000       1.2323760794723783E-005
  0.193548381       0.00000000       1.7412662821031549E-005
  0.225806445       0.00000000       2.7469815605155283E-005
  0.258064508       0.00000000       4.3210443805715398E-005
  0.290322572       0.00000000       6.1375953463055350E-005
  0.322580636       0.00000000       7.8680105397858436E-005
  0.354838699       0.00000000       9.3390640754213087E-005
  0.387096763       0.00000000       1.0450423829264464E-004
  0.419354826       0.00000000       1.1163324792316952E-004
  0.451612890       0.00000000       1.1483779207167830E-004
  0.483870953       0.00000000       1.1444391197730909E-004
  0.516129017       0.00000000       1.1092776217466847E-004
  0.548387110       0.00000000       1.0483547370184161E-004
  0.580645144       0.00000000       9.6729435459376201E-005
  0.612903237       0.00000000       8.7169598871186642E-005
  0.645161271       0.00000000       7.6618529380863477E-005
  0.677419364       0.00000000       6.5707017453443069E-005
  0.709677398       0.00000000       5.4730268743468857E-005
  0.741935492       0.00000000       4.4090980460719544E-005
  0.774193525       0.00000000       3.4330151104381427E-005
  0.806451619       0.00000000       2.5309646378185545E-005
  0.838709652       0.00000000       1.7830205255275396E-005
  0.870967746       0.00000000       1.1517414342753672E-005
  0.903225780       0.00000000       6.8514287639041759E-006
  0.935483873       0.00000000       3.1165116936018577E-006
  0.967741907       0.00000000       1.0579532238156513E-006
   1.00000000       0.00000000      -3.7444199563279975E-008
   0.00000000       3.22580636E-02   7.4036815227091110E-006
   3.22580636E-02   3.22580636E-02   7.6840961174965333E-006
   6.45161271E-02   3.22580636E-02   8.2574462863758094E-006
   9.67741907E-02   3.22580636E-02   9.3036340005656061E-006
  0.129032254       3.22580636E-02   1.1199144758572200E-005
  0.161290318       3.22580636E-02   1.5152768654443111E-005
  0.193548381       3.22580636E-02   2.3965055629380082E-005
  0.225806445       3.22580636E-02   4.0465928277870749E-005
  0.258064508       3.22580636E-02   6.0187940399635413E-005
  0.290322572       3.22580636E-02   7.8551268389929476E-005
  0.322580636       3.22580636E-02   9.4713227584595889E-005
  0.354838699       3.22580636E-02   1.0785657677347145E-004
  0.387096763       3.22580636E-02   1.1750306143540836E-004
  0.419354826       3.22580636E-02   1.2350915531205944E-004
  0.451612890       3.22580636E-02   1.2594851130857515E-004
  0.483870953       3.22580636E-02   1.2508989683060627E-004
  0.516129017       3.22580636E-02   1.2131848254223278E-004
  0.548387110       3.22580636E-02   1.1509460791897462E-004
  0.580645144       3.22580636E-02   1.0691158069924225E-004
  0.612903237       3.22580636E-02   9.7257489263053243E-005
  0.645161271       3.22580636E-02   8.6611855534448354E-005
  0.677419364       3.22580636E-02   7.5466712049206326E-005
  0.709677398       3.22580636E-02   6.4193472901844108E-005
  0.741935492       3.22580636E-02   5.3189239393364495E-005
  0.774193525       3.22580636E-02   4.2798445076524050E-005
  0.806451619       3.22580636E-02   3.3158063240173647E-005
  0.838709652       3.22580636E-02   2.4962581825331033E-005
  0.870967746       3.22580636E-02   1.7364053195371992E-005
  0.903225780       3.22580636E-02   1.1472703957780238E-005
  0.935483873       3.22580636E-02   7.1165647200870255E-006
  0.967741907       3.22580636E-02   3.4607730801963758E-006
   1.00000000       3.22580636E-02   1.4759747458043650E-006
   0.00000000       6.45161271E-02   7.8527197194335837E-006
   3.22580636E-02   6.45161271E-02   8.2574460139177922E-006
   6.45161271E-02   6.45161271E-02   9.1849926419760649E-006
   9.67741907E-02   6.45161271E-02   1.0828663127898296E-005
  0.129032254       6.45161271E-02   1.4334580815564713E-005
  0.161290318       6.45161271E-02   2.2032899463085426E-005
  0.193548381       6.45161271E-02   4.1859798943523454E-005
  0.225806445       6.45161271E-02   6.9045004554222654E-005
  0.258064508       6.45161271E-02   9.2342142701884751E-005
  0.290322572       6.45161271E-02   1.1123894977517885E-004
  0.322580636       6.45161271E-02   1.2576808561997439E-004
  0.354838699       6.45161271E-02   1.3642061014793063E-004
  0.387096763       6.45161271E-02   1.4358351951614237E-004
  0.419354826       6.45161271E-02   1.4746889144232937E-004
  0.451612890       6.45161271E-02   1.4828344057014696E-004
  0.483870953       6.45161271E-02   1.4624315712718090E-004
  0.516129017       6.45161271E-02   1.4162351392913906E-004
  0.548387110       6.45161271E-02   1.3475650830622337E-004
  0.580645144       6.45161271E-02   1.2601233517982763E-004
  0.612903237       6.45161271E-02   1.1579848609793367E-004
  0.645161271       6.45161271E-02   1.0451410980818182E-004
  0.677419364       6.45161271E-02   9.2599236954129236E-005
  0.709677398       6.45161271E-02   8.0390774967355162E-005
  0.741935492       6.45161271E-02   6.8300440340342619E-005
  0.774193525       6.45161271E-02   5.6608419121510187E-005
