 # X Y F 
   0.00000000       0.00000000       1.0688245553913767E-005
   3.22580636E-02   0.00000000       1.0793436963024479E-005
   6.45161271E-02   0.00000000       1.0980677685421809E-005
   9.67741907E-02   0.00000000       1.2451654804152710E-005
  0.129032254       0.00000000       2.1297224662393225E-005
  0.161290318       0.00000000       5.3414833682743147E-005
  0.193548381       0.00000000       1.1775536870962501E-004
  0.225806445       0.00000000       2.0623375359871425E-004
  0.258064508       0.00000000       3.0413502225148085E-004
  0.290322572       0.00000000       3.9429330133864332E-004
  0.322580636       0.00000000       4.6334098959278865E-004
  0.354838699       0.00000000       5.0536867253213628E-004
  0.387096763       0.00000000       5.2031104386963999E-004
  0.419354826       0.00000000       5.1208663850113080E-004
  0.451612890       0.00000000       4.8602571295686223E-004
  0.483870953       0.00000000       4.4778257425242868E-004
  0.516129017       0.00000000       4.0212465831131921E-004
  0.548387110       0.00000000       3.5305078850915271E-004
  0.580645144       0.00000000       3.0344704558233547E-004
  0.612903237       0.00000000       2.5549248434174294E-004
  0.645161271       0.00000000       2.1059832444802429E-004
  0.677419364       0.00000000       1.6973533697423258E-004
  0.709677398       0.00000000       1.3340918799157442E-004
  0.741935492       0.00000000       1.0188074378598294E-004
  0.774193525       0.00000000       7.5177902319637779E-005
  0.806451619       0.00000000       5.3166207783130700E-005
  0.838709652       0.00000000       3.5609153927317179E-005
  0.870967746       0.00000000       2.2142545474544249E-005
  0.903225780       0.00000000       1.2440804454766604E-005
  0.935483873       0.00000000       5.8834532719763894E-006
  0.967741907       0.00000000       2.1493648196826489E-006
   1.00000000       0.00000000       3.8155140747441362E-007
   0.00000000       3.22580636E-02   1.0793395929615082E-005
   3.22580636E-02   3.22580636E-02   1.1328708743440639E-005
   6.45161271E-02   3.22580636E-02   1.2605521082873792E-005
   9.67741907E-02   3.22580636E-02   1.6663564408349948E-005
  0.129032254       3.22580636E-02   4.1823552818328965E-005
  0.161290318       3.22580636E-02   1.1826210089801575E-004
  0.193548381       3.22580636E-02   2.2652373314755819E-004
  0.225806445       3.22580636E-02   3.4426887950900518E-004
  0.258064508       3.22580636E-02   4.4934525563899102E-004
  0.290322572       3.22580636E-02   5.2795321601262787E-004
  0.322580636       3.22580636E-02   5.7700056056535546E-004
  0.354838699       3.22580636E-02   5.9747414026889369E-004
  0.387096763       3.22580636E-02   5.9366886772159737E-004
  0.419354826       3.22580636E-02   5.7072964629166587E-004
  0.451612890       3.22580636E-02   5.3409864445984117E-004
