 # X Y F 
   0.00000000       0.00000000       1.0131990031149647E-005
   3.22580636E-02   0.00000000       1.0346247457484271E-005
   6.45161271E-02   0.00000000       1.0758454277434715E-005
   9.67741907E-02   0.00000000       1.1591770771830270E-005
  0.129032254       0.00000000       1.4131628733052171E-005
  0.161290318       0.00000000       2.2446769755694263E-005
  0.193548381       0.00000000       4.4664729822628863E-005
  0.225806445       0.00000000       8.1918155072945652E-005
  0.258064508       0.00000000       1.2713534212871651E-004
  0.290322572       0.00000000       1.7287302002514448E-004
  0.322580636       0.00000000       2.1283796885436662E-004
  0.354838699       0.00000000       2.4300515319139988E-004
  0.387096763       0.00000000       2.6178012411151434E-004
  0.419354826       0.00000000       2.6940601622275223E-004
  0.451612890       0.00000000       2.6719936732598319E-004
  0.483870953       0.00000000       2.5695378329246060E-004
  0.516129017       0.00000000       2.4058043504823431E-004
  0.548387110       0.00000000       2.1986878681665704E-004
  0.580645144       0.00000000       1.9641459092358519E-004
  0.612903237       0.00000000       1.7157023721119298E-004
  0.645161271       0.00000000       1.4647497389761745E-004
  0.677419364       0.00000000       1.2202682157117172E-004
  0.709677398       0.00000000       9.8975884063300736E-005
  0.741935492       0.00000000       7.7798806002718184E-005
  0.774193525       0.00000000       5.9078898559551810E-005
  0.806451619       0.00000000       4.2737136829070827E-005
  0.838709652       0.00000000       2.9388262134584052E-005
  0.870967746       0.00000000       1.8592998784403928E-005
  0.903225780       0.00000000       1.0719263535367255E-005
  0.935483873       0.00000000       5.2012523371768934E-006
  0.967741907       0.00000000       1.7998699002196807E-006
   1.00000000       0.00000000       4.6205480991593253E-007
   0.00000000       3.22580636E-02   1.0346231544130175E-005
   3.22580636E-02   3.22580636E-02   1.0712313762985298E-005
   6.45161271E-02   3.22580636E-02   1.1564150380381533E-005
   9.67741907E-02   3.22580636E-02   1.3505861794267542E-005
  0.129032254       3.22580636E-02   1.8521200294990223E-005
  0.161290318       3.22580636E-02   3.8132388747349246E-005
  0.193548381       3.22580636E-02   8.0384554127694246E-005
  0.225806445       3.22580636E-02   1.3150826219675884E-004
  0.258064508       3.22580636E-02   1.8156078319432300E-004
  0.290322572       3.22580636E-02   2.2530778284188388E-004
  0.322580636       3.22580636E-02   2.5958477094704415E-004
  0.354838699       3.22580636E-02   2.8309675924153996E-004
  0.387096763       3.22580636E-02   2.9588802084181044E-004
  0.419354826       3.22580636E-02   2.9877596709339412E-004
  0.451612890       3.22580636E-02   2.9310843067734002E-004
