 # X Y F 
   0.00000000       0.00000000       1.0823175810263491E-005
   3.22580636E-02   0.00000000       1.0947032710387894E-005
   6.45161271E-02   0.00000000       1.1167729437534954E-005
   9.67741907E-02   0.00000000       1.2388876740937414E-005
  0.129032254       0.00000000       1.9245501374226641E-005
  0.161290318       0.00000000       4.5094800661157280E-005
  0.193548381       0.00000000       9.9852412515925003E-005
  0.225806445       0.00000000       1.7673990240092721E-004
  0.258064508       0.00000000       2.6326913465696131E-004
  0.290322572       0.00000000       3.4458094885063618E-004
  0.322580636       0.00000000       4.0874813806417436E-004
  0.354838699       0.00000000       4.4992718692663875E-004
  0.387096763       0.00000000       4.6751870122874488E-004
  0.419354826       0.00000000       4.6427845582314934E-004
  0.451612890       0.00000000       4.4463702165189410E-004
  0.483870953       0.00000000       4.1319230938480808E-004
  0.516129017       0.00000000       3.7424347835010401E-004
  0.548387110       0.00000000       3.3122492059977726E-004
  0.580645144       0.00000000       2.8693717252015568E-004
  0.612903237       0.00000000       2.4337477120400108E-004
  0.645161271       0.00000000       2.0204559383599869E-004
  0.677419364       0.00000000       1.6391682143278798E-004
  0.709677398       0.00000000       1.2965664532368110E-004
  0.741935492       0.00000000       9.9602712351456183E-005
  0.774193525       0.00000000       7.3893285337482556E-005
  0.806451619       0.00000000       5.2532631521887225E-005
  0.838709652       0.00000000       3.5315652532712404E-005
  0.870967746       0.00000000       2.2117908954691661E-005
  0.903225780       0.00000000       1.2354504876891837E-005
  0.935483873       0.00000000       6.0107648486178949E-006
  0.967741907       0.00000000       2.1475009293588879E-006
   1.00000000       0.00000000       3.9283253376789210E-007
   0.00000000       3.22580636E-02   1.0947045315499495E-005
   3.22580636E-02   3.22580636E-02   1.1448562380117794E-005
   6.45161271E-02   3.22580636E-02   1.2592282235747596E-005
   9.67741907E-02   3.22580636E-02   1.6026250367993114E-005
  0.129032254       3.22580636E-02   3.4623430018939630E-005
  0.161290318       3.22580636E-02   9.7481900469757756E-005
  0.193548381       3.22580636E-02   1.9016500257782641E-004
  0.225806445       3.22580636E-02   2.9249680862122087E-004
  0.258064508       3.22580636E-02   3.8605816552576052E-004
  0.290322572       3.22580636E-02   4.5857312993020531E-004
  0.322580636       3.22580636E-02   5.0655947560555295E-004
  0.354838699       3.22580636E-02   5.3014095320023154E-004
  0.387096763       3.22580636E-02   5.3221979535405780E-004
  0.419354826       3.22580636E-02   5.1686433177614824E-004
  0.451612890       3.22580636E-02   4.8832470549965441E-004
  0.483870953       3.22580636E-02   4.5069492608918745E-004
  0.516129017       3.22580636E-02   4.0733917400013683E-004
  0.548387110       3.22580636E-02   3.6126070987179093E-004
  0.580645144       3.22580636E-02   3.1456122900583436E-004
  0.612903237       3.22580636E-02   2.6912177863381578E-004
  0.645161271       3.22580636E-02   2.2603390281579941E-004
  0.677419364       3.22580636E-02   1.8630529288640591E-004
  0.709677398       3.22580636E-02   1.5037041915467561E-004
  0.741935492       3.22580636E-02   1.1861346571811118E-004
  0.774193525       3.22580636E-02   9.1112057263231718E-005
  0.806451619       3.22580636E-02   6.7846167115669204E-005
  0.838709652       3.22580636E-02   4.8586952225268788E-005
  0.870967746       3.22580636E-02   3.3182190274523298E-005
  0.903225780       3.22580636E-02   2.1159416830392311E-005
  0.935483873       3.22580636E-02   1.2351600484088576E-005
  0.967741907       3.22580636E-02   6.0728997400197556E-006
   1.00000000       3.22580636E-02   2.0808812084584505E-006
   0.00000000       6.45161271E-02   1.1167781972786475E-005
   3.22580636E-02   6.45161271E-02   1.2592316913661311E-005
   6.45161271E-02   6.45161271E-02   1.5985245790793443E-005
   9.67741907E-02   6.45161271E-02   2.4312651135100249E-005
  0.129032254       6.45161271E-02   7.5690792180451325E-005
  0.161290318       6.45161271E-02   2.0761965374982845E-004
  0.193548381       6.45161271E-02   3.7583111902922395E-004
  0.225806445       6.45161271E-02   5.2313064108343332E-004
  0.258064508       6.45161271E-02   6.2354691474958781E-004
  0.290322572       6.45161271E-02   6.7889624800490135E-004
  0.322580636       6.45161271E-02   6.9668384267107433E-004
  0.354838699       6.45161271E-02   6.8769440952402958E-004
  0.387096763       6.45161271E-02   6.6058253795893949E-004
  0.419354826       6.45161271E-02   6.2169551071893634E-004
  0.451612890       6.45161271E-02   5.7529537083999052E-004
  0.483870953       6.45161271E-02   5.2443482764810321E-004
