 # X Y F 
   0.00000000       0.00000000       5.7622969745873133E-006
   3.22580636E-02   0.00000000       5.6546478111472871E-006
   6.45161271E-02   0.00000000       6.9167806569337781E-006
   9.67741907E-02   0.00000000       1.6286487991080334E-005
  0.129032254       0.00000000       5.8989199744590443E-005
  0.161290318       0.00000000       1.5299146890544803E-004
  0.193548381       0.00000000       2.9638314741095058E-004
  0.225806445       0.00000000       4.6067803890151261E-004
  0.258064508       0.00000000       6.1020100177734118E-004
  0.290322572       0.00000000       7.1529462282486557E-004
  0.322580636       0.00000000       7.6081300982798938E-004
  0.354838699       0.00000000       7.5048859326089874E-004
  0.387096763       0.00000000       6.9812362776476870E-004
  0.419354826       0.00000000       6.2061081171940259E-004
  0.451612890       0.00000000       5.3271674756669044E-004
  0.483870953       0.00000000       4.4482570261197510E-004
  0.516129017       0.00000000       3.6325151508836956E-004
  0.548387110       0.00000000       2.9110422254045263E-004
  0.580645144       0.00000000       2.2938501312620311E-004
  0.612903237       0.00000000       1.7787347856005838E-004
  0.645161271       0.00000000       1.3568433317571207E-004
  0.677419364       0.00000000       1.0168905586822905E-004
  0.709677398       0.00000000       7.4689397988791136E-005
  0.741935492       0.00000000       5.3568061681220264E-005
  0.774193525       0.00000000       3.7297432770520997E-005
  0.806451619       0.00000000       2.4966927225346021E-005
  0.838709652       0.00000000       1.6037698003852389E-005
  0.870967746       0.00000000       9.6096349729091803E-006
  0.903225780       0.00000000       4.7652311306038546E-006
  0.935483873       0.00000000       2.5185396082230477E-006
  0.967741907       0.00000000       7.5023600433501210E-007
   1.00000000       0.00000000       2.8167203553129610E-007
   0.00000000       3.22580636E-02   5.6546487215547346E-006
   3.22580636E-02   3.22580636E-02   7.2286950639687062E-006
   6.45161271E-02   3.22580636E-02   1.0203643974237182E-005
   9.67741907E-02   3.22580636E-02   4.0106878051359260E-005
  0.129032254       3.22580636E-02   1.6295755584639252E-004
  0.161290318       3.22580636E-02   3.8814385520980805E-004
  0.193548381       3.22580636E-02   6.4515709900645466E-004
  0.225806445       3.22580636E-02   8.7177880390548767E-004
  0.258064508       3.22580636E-02   1.0133009985220539E-003
  0.290322572       3.22580636E-02   1.0581162254550130E-003
  0.322580636       3.22580636E-02   1.0228349697760514E-003
  0.354838699       3.22580636E-02   9.3687375532864432E-004
  0.387096763       3.22580636E-02   8.2508639533305042E-004
  0.419354826       3.22580636E-02   7.0642258517547454E-004
  0.451612890       3.22580636E-02   5.9150464283369640E-004
  0.483870953       3.22580636E-02   4.8664791022881863E-004
  0.516129017       3.22580636E-02   3.9436150176749911E-004
  0.548387110       3.22580636E-02   3.1537160096119108E-004
  0.580645144       3.22580636E-02   2.4911085360267978E-004
  0.612903237       3.22580636E-02   1.9440250876920823E-004
  0.645161271       3.22580636E-02   1.4982528291921057E-004
  0.677419364       3.22580636E-02   1.1392074484469359E-004
  0.709677398       3.22580636E-02   8.5310871141800387E-005
  0.741935492       3.22580636E-02   6.2765105165794841E-005
  0.774193525       3.22580636E-02   4.5203112482656782E-005
  0.806451619       3.22580636E-02   3.1683433552172483E-005
  0.838709652       3.22580636E-02   2.1521465264923606E-005
  0.870967746       3.22580636E-02   1.3973368619842802E-005
  0.903225780       3.22580636E-02   8.6291097248132518E-006
  0.935483873       3.22580636E-02   5.0868626170211409E-006
  0.967741907       3.22580636E-02   2.0489335025371194E-006
   1.00000000       3.22580636E-02   5.7727080126473361E-007
   0.00000000       6.45161271E-02   6.9167905973086462E-006
   3.22580636E-02   6.45161271E-02   1.0203658082472732E-005
   6.45161271E-02   6.45161271E-02   1.9457796037783745E-005
   9.67741907E-02   6.45161271E-02   8.2026089562404223E-005
  0.129032254       6.45161271E-02   4.2812093704988537E-004
  0.161290318       6.45161271E-02   9.7498874104655700E-004
  0.193548381       6.45161271E-02   1.5118775220504864E-003
  0.225806445       6.45161271E-02   1.8360530072791957E-003
  0.258064508       6.45161271E-02   1.8986907878796888E-003
  0.290322572       6.45161271E-02   1.7725233819428209E-003
  0.322580636       6.45161271E-02   1.5500079648344271E-003
  0.354838699       6.45161271E-02   1.3037632219007019E-003
  0.387096763       6.45161271E-02   1.0743457906076043E-003
  0.419354826       6.45161271E-02   8.7408150892027655E-004
  0.451612890       6.45161271E-02   7.0658240212414754E-004
  0.483870953       6.45161271E-02   5.6770361220833917E-004
  0.516129017       6.45161271E-02   4.5374989499389218E-004
  0.548387110       6.45161271E-02   3.6057417587701272E-004
  0.580645144       6.45161271E-02   2.8476508206031728E-004
  0.612903237       6.45161271E-02   2.2334713001062451E-004
  0.645161271       6.45161271E-02   1.7379961682407238E-004
  0.677419364       6.45161271E-02   1.3401208877822672E-004
  0.709677398       6.45161271E-02   1.0222898145149161E-004
  0.741935492       6.45161271E-02   7.6993796280987951E-005
  0.774193525       6.45161271E-02   5.7085417330896586E-005
  0.806451619       6.45161271E-02   4.1520120585162063E-005
  0.838709652       6.45161271E-02   2.9515631715402449E-005
  0.870967746       6.45161271E-02   2.0335710739247239E-005
  0.903225780       6.45161271E-02   1.3108542819100484E-005
  0.935483873       6.45161271E-02   8.2561225662928815E-006
  0.967741907       6.45161271E-02   4.1977549035430594E-006
   1.00000000       6.45161271E-02   2.3514058046534376E-006
   0.00000000       9.67741907E-02   1.6286448994548694E-005
   3.22580636E-02   9.67741907E-02   4.0106800744640271E-005
   6.45161271E-02   9.67741907E-02   8.2026026662332556E-005
   9.67741907E-02   9.67741907E-02   1.9006896487072940E-004
  0.129032254       9.67741907E-02   1.0276265353928668E-003
  0.161290318       9.67741907E-02   2.6232288453496835E-003
  0.193548381       9.67741907E-02   3.7247839821544200E-003
  0.225806445       9.67741907E-02   4.0090496628210036E-003
  0.258064508       9.67741907E-02   3.6699141733770244E-003
  0.290322572       9.67741907E-02   3.0423136015790210E-003
  0.322580636       9.67741907E-02   2.4026686910888478E-003
  0.354838699       9.67741907E-02   1.8632337715617064E-003
  0.387096763       9.67741907E-02   1.4404533166891954E-003
  0.419354826       9.67741907E-02   1.1175676175491317E-003
  0.451612890       9.67741907E-02   8.7109874749978337E-004
  0.483870953       9.67741907E-02   6.8304584856049050E-004
  0.516129017       9.67741907E-02   5.3681037458054972E-004
  0.548387110       9.67741907E-02   4.2246774973711917E-004
  0.580645144       9.67741907E-02   3.3229603890647233E-004
  0.612903237       9.67741907E-02   2.6083239642313673E-004
  0.645161271       9.67741907E-02   2.0398469060543305E-004
  0.677419364       9.67741907E-02   1.5866085298778184E-004
  0.709677398       9.67741907E-02   1.2252452568571004E-004
  0.741935492       9.67741907E-02   9.3729315960668785E-005
  0.774193525       9.67741907E-02   7.0866677250882242E-005
  0.806451619       9.67741907E-02   5.2776016288417024E-005
  0.838709652       9.67741907E-02   3.8529619756115768E-005
  0.870967746       9.67741907E-02   2.7428039611361851E-005
  0.903225780       9.67741907E-02   1.8857762821425841E-005
  0.935483873       9.67741907E-02   1.2532266545416852E-005
  0.967741907       9.67741907E-02   7.6794001420099725E-006
   1.00000000       9.67741907E-02   4.4152395981961444E-006
   0.00000000      0.129032254       5.8989122785186966E-005
   3.22580636E-02  0.129032254       1.6295754315810040E-004
   6.45161271E-02  0.129032254       4.2812101283711413E-004
   9.67741907E-02  0.129032254       1.0276267176413086E-003
  0.129032254      0.129032254       2.4978354493424646E-003
  0.161290318      0.129032254       7.3543271597839958E-003
  0.193548381      0.129032254       9.1592729440391676E-003
  0.225806445      0.129032254       8.7168944494009776E-003
  0.258064508      0.129032254       6.9352513235001407E-003
  0.290322572      0.129032254       5.0697060595131386E-003
  0.322580636      0.129032254       3.6228037187161868E-003
  0.354838699      0.129032254       2.6089995182113890E-003
  0.387096763      0.129032254       1.9051306735958177E-003
  0.419354826      0.129032254       1.4224759140718398E-003
  0.451612890      0.129032254       1.0723197348783712E-003
  0.483870953      0.129032254       8.2502628000747204E-004
  0.516129017      0.129032254       6.3711866790277963E-004
  0.548387110      0.129032254       4.9698347433182338E-004
  0.580645144      0.129032254       3.8829029689509896E-004
  0.612903237      0.129032254       3.0439814711355511E-004
  0.645161271      0.129032254       2.3832638125450900E-004
  0.677419364      0.129032254       1.8630867831016749E-004
  0.709677398      0.129032254       1.4493956061231139E-004
  0.741935492      0.129032254       1.1208223195729239E-004
  0.774193525      0.129032254       8.5881327030013299E-005
  0.806451619      0.129032254       6.5053584261758551E-005
  0.838709652      0.129032254       4.8553719275577054E-005
  0.870967746      0.129032254       3.5532529134166338E-005
  0.903225780      0.129032254       2.5289798689267559E-005
  0.935483873      0.129032254       1.7398498723467704E-005
  0.967741907      0.129032254       1.1127125044879367E-005
   1.00000000      0.129032254       7.7026643844414223E-006
   0.00000000      0.161290318       1.5299128904348709E-004
   3.22580636E-02  0.161290318       3.8814374140372197E-004
   6.45161271E-02  0.161290318       9.7498870521458094E-004
   9.67741907E-02  0.161290318       2.6232289556488253E-003
  0.129032254      0.161290318       7.3543266960818541E-003
  0.161290318      0.161290318       1.7238561307940138E-002
  0.193548381      0.161290318       2.0401053462635866E-002
  0.225806445      0.161290318       1.6617165794939288E-002
  0.258064508      0.161290318       1.1615989373368827E-002
  0.290322572      0.161290318       7.6560066311554785E-003
  0.322580636      0.161290318       5.0622975851281537E-003
  0.354838699      0.161290318       3.4460653586464072E-003
  0.387096763      0.161290318       2.4195817772867294E-003
  0.419354826      0.161290318       1.7518680665133415E-003
  0.451612890      0.161290318       1.2946983804228275E-003
  0.483870953      0.161290318       9.7893979032956098E-004
  0.516129017      0.161290318       7.4817753455424922E-004
  0.548387110      0.161290318       5.7841892937681827E-004
  0.580645144      0.161290318       4.4984041854287122E-004
  0.612903237      0.161290318       3.5167830117415941E-004
  0.645161271      0.161290318       2.7546728574730581E-004
  0.677419364      0.161290318       2.1585250222759048E-004
  0.709677398      0.161290318       1.6877613556607208E-004
  0.741935492      0.161290318       1.3143396109991493E-004
  0.774193525      0.161290318       1.0170530594047223E-004
  0.806451619      0.161290318       7.8021045611582969E-005
  0.838709652      0.161290318       5.9140194602024158E-005
  0.870967746      0.161290318       4.4134241704599364E-005
  0.903225780      0.161290318       3.2298314243248320E-005
  0.935483873      0.161290318       2.3083541494472887E-005
  0.967741907      0.161290318       1.6159851299133280E-005
   1.00000000      0.161290318       1.1450074472036220E-005
   0.00000000      0.193548381       2.9638304636697146E-004
   3.22580636E-02  0.193548381       6.4515710580092579E-004
   6.45161271E-02  0.193548381       1.5118775448054503E-003
   9.67741907E-02  0.193548381       3.7247841704428470E-003
  0.129032254      0.193548381       9.1592728919177666E-003
  0.161290318      0.193548381       2.0401053430826970E-002
  0.193548381      0.193548381       2.6330184242811510E-002
  0.225806445      0.193548381       2.2158203987184426E-002
  0.258064508      0.193548381       1.5262478459433571E-002
  0.290322572      0.193548381       9.7637792668426680E-003
  0.322580636      0.193548381       6.2847709342932793E-003
  0.354838699      0.193548381       4.1820166280394696E-003
  0.387096763      0.193548381       2.8874046661059422E-003
  0.419354826      0.193548381       2.0596237921316407E-003
  0.451612890      0.193548381       1.5097599328444181E-003
  0.483870953      0.193548381       1.1297711807690565E-003
  0.516129017      0.193548381       8.5995110925318123E-004
  0.548387110      0.193548381       6.6104003974843414E-004
  0.580645144      0.193548381       5.1308364155187500E-004
  0.612903237      0.193548381       4.0042114900254553E-004
  0.645161271      0.193548381       3.1384831961966540E-004
  0.677419364      0.193548381       2.4635175272939809E-004
  0.709677398      0.193548381       1.9333590755635420E-004
  0.741935492      0.193548381       1.5136495500268996E-004
  0.774193525      0.193548381       1.1799281015161892E-004
  0.806451619      0.193548381       9.1377454033214132E-005
  0.838709652      0.193548381       7.0144165462642432E-005
  0.870967746      0.193548381       5.3224868034434517E-005
  0.903225780      0.193548381       3.9719473939068794E-005
  0.935483873      0.193548381       2.9161720749539906E-005
  0.967741907      0.193548381       2.1053625581477022E-005
   1.00000000      0.193548381       1.6012985323113721E-005
   0.00000000      0.225806445       4.6067801033530375E-004
   3.22580636E-02  0.225806445       8.7177877054435177E-004
   6.45161271E-02  0.225806445       1.8360528996388961E-003
   9.67741907E-02  0.225806445       4.0090497596346935E-003
  0.129032254      0.225806445       8.7168944164865651E-003
  0.161290318      0.225806445       1.6617165826405926E-002
  0.193548381      0.225806445       2.2158203894209680E-002
  0.225806445      0.225806445       2.0519119064916345E-002
  0.258064508      0.225806445       1.5232944233318156E-002
  0.290322572      0.225806445       1.0273865512952935E-002
  0.322580636      0.225806445       6.8129141135321323E-003
  0.354838699      0.225806445       4.6070912909551062E-003
  0.387096763      0.225806445       3.2037092517573557E-003
  0.419354826      0.225806445       2.2971643945658760E-003
  0.451612890      0.225806445       1.6837693896969679E-003
  0.483870953      0.225806445       1.2634161576697851E-003
  0.516129017      0.225806445       9.6018899109908871E-004
  0.548387110      0.225806445       7.3927140647911838E-004
  0.580645144      0.225806445       5.7349764855087150E-004
  0.612903237      0.225806445       4.4828739352482607E-004
  0.645161271      0.225806445       3.5172578047559582E-004
  0.677419364      0.225806445       2.7680632563438544E-004
  0.709677398      0.225806445       2.1788590658007115E-004
  0.741935492      0.225806445       1.7135220428522000E-004
  0.774193525      0.225806445       1.3433556022057684E-004
  0.806451619      0.225806445       1.0484342856269854E-004
  0.838709652      0.225806445       8.1270477109048774E-005
  0.870967746      0.225806445       6.2452073386426809E-005
  0.903225780      0.225806445       4.7492905546968864E-005
  0.935483873      0.225806445       3.5731093618371221E-005
  0.967741907      0.225806445       2.6749905788354004E-005
   1.00000000      0.225806445       2.1332289995810069E-005
   0.00000000      0.258064508       6.1020119731209667E-004
   3.22580636E-02  0.258064508       1.0133012475187142E-003
   6.45161271E-02  0.258064508       1.8986909130743195E-003
   9.67741907E-02  0.258064508       3.6699142949291460E-003
  0.129032254      0.258064508       6.9352514717648866E-003
  0.161290318      0.258064508       1.1615989492376577E-002
  0.193548381      0.258064508       1.5262478560386339E-002
  0.225806445      0.258064508       1.5232944373576932E-002
  0.258064508      0.258064508       1.2487433683430161E-002
  0.290322572      0.258064508       9.2211408594240971E-003
  0.322580636      0.258064508       6.5366485115538053E-003
  0.354838699      0.258064508       4.6231012188839059E-003
  0.387096763      0.258064508       3.3108441430679666E-003
  0.419354826      0.258064508       2.4207154999182873E-003
  0.451612890      0.258064508       1.7971470446974823E-003
  0.483870953      0.258064508       1.3619482827915180E-003
  0.516129017      0.258064508       1.0409420487247603E-003
  0.548387110      0.258064508       8.0597255866972535E-004
  0.580645144      0.258064508       6.2761449336557222E-004
  0.612903237      0.258064508       4.9240278933583050E-004
  0.645161271      0.258064508       3.8757492865109863E-004
  0.677419364      0.258064508       3.0602894028922215E-004
  0.709677398      0.258064508       2.4173153012295353E-004
  0.741935492      0.258064508       1.9089340774819854E-004
  0.774193525      0.258064508       1.5039311064262754E-004
  0.806451619      0.258064508       1.1810978394092631E-004
  0.838709652      0.258064508       9.2307510721082107E-005
  0.870967746      0.258064508       7.1732194284300315E-005
  0.903225780      0.258064508       5.5356842657576187E-005
  0.935483873      0.258064508       4.2537008615489245E-005
  0.967741907      0.258064508       3.2992421319922335E-005
   1.00000000      0.258064508       2.7347622446353003E-005
   0.00000000      0.290322572       7.1529514146060626E-004
   3.22580636E-02  0.290322572       1.0581166169658976E-003
   6.45161271E-02  0.290322572       1.7725236077751588E-003
   9.67741907E-02  0.290322572       3.0423138267864562E-003
  0.129032254      0.290322572       5.0697060851979002E-003
  0.161290318      0.290322572       7.6560067326133805E-003
  0.193548381      0.290322572       9.7637792135598523E-003
  0.225806445      0.290322572       1.0273865473559523E-002
  0.258064508      0.290322572       9.2211407162679417E-003
  0.290322572      0.290322572       7.4635833940953867E-003
  0.322580636      0.290322572       5.7222363519909549E-003
  0.354838699      0.290322572       4.2923400290255393E-003
  0.387096763      0.290322572       3.2114322578986687E-003
  0.419354826      0.290322572       2.4185809644142846E-003
  0.451612890      0.290322572       1.8395349108205001E-003
  0.483870953      0.290322572       1.4143284524024999E-003
  0.516129017      0.290322572       1.0959841766857135E-003
  0.548387110      0.290322572       8.5579385301898562E-004
  0.580645144      0.290322572       6.7217030879117409E-004
  0.612903237      0.290322572       5.3036787113856028E-004
  0.645161271      0.290322572       4.1985614465969105E-004
  0.677419364      0.290322572       3.3294168062588639E-004
  0.709677398      0.290322572       2.6416426108120467E-004
  0.741935492      0.290322572       2.0943579944302158E-004
  0.774193525      0.290322572       1.6577344492282745E-004
  0.806451619      0.290322572       1.3087055822124763E-004
  0.838709652      0.290322572       1.0298119696138222E-004
  0.870967746      0.290322572       8.0733489092627564E-005
  0.903225780      0.290322572       6.3103769813751057E-005
  0.935483873      0.290322572       4.9337956989430198E-005
  0.967741907      0.290322572       3.9165034975725592E-005
   1.00000000      0.290322572       3.3217978186657966E-005
   0.00000000      0.322580636       7.6081382734888162E-004
   3.22580636E-02  0.322580636       1.0228357286585904E-003
   6.45161271E-02  0.322580636       1.5500086313695975E-003
   9.67741907E-02  0.322580636       2.4026691191008408E-003
  0.129032254      0.322580636       3.6228040755653915E-003
