 # X Y F 
   0.00000000       0.00000000       1.0117430136620861E-005
   3.22580636E-02   0.00000000       1.0194835430528712E-005
   6.45161271E-02   0.00000000       1.0377753142070155E-005
   9.67741907E-02   0.00000000       1.2652136163462065E-005
  0.129032254       0.00000000       2.6734780520718423E-005
  0.161290318       0.00000000       7.2882657699061118E-005
  0.193548381       0.00000000       1.5777068781191523E-004
  0.225806445       0.00000000       2.7031945700797089E-004
  0.258064508       0.00000000       3.9053882378393701E-004
  0.290322572       0.00000000       4.9650467654538454E-004
  0.322580636       0.00000000       5.7237661498656394E-004
  0.354838699       0.00000000       6.1261818641981480E-004
  0.387096763       0.00000000       6.1894872527557508E-004
  0.419354826       0.00000000       5.9790568790958436E-004
  0.451612890       0.00000000       5.5711733422544093E-004
  0.483870953       0.00000000       5.0413295341750577E-004
  0.516129017       0.00000000       4.4491899184855005E-004
  0.548387110       0.00000000       3.8412301443252700E-004
  0.580645144       0.00000000       3.2490365878939568E-004
  0.612903237       0.00000000       2.6940950130549600E-004
  0.645161271       0.00000000       2.1887807956053843E-004
  0.677419364       0.00000000       1.7401051766799777E-004
  0.709677398       0.00000000       1.3502759505418802E-004
  0.741935492       0.00000000       1.0188518573734847E-004
  0.774193525       0.00000000       7.4355316892533822E-005
  0.806451619       0.00000000       5.2041973421516860E-005
  0.838709652       0.00000000       3.4505973563867418E-005
  0.870967746       0.00000000       2.1317283356687831E-005
  0.903225780       0.00000000       1.1914081117172414E-005
  0.935483873       0.00000000       5.4816127092254493E-006
  0.967741907       0.00000000       2.1677841344860310E-006
   1.00000000       0.00000000       1.8946634568283391E-007
   0.00000000       3.22580636E-02   1.0194807609832590E-005
   3.22580636E-02   3.22580636E-02   1.0802820378962284E-005
   6.45161271E-02   3.22580636E-02   1.2426692300527892E-005
   9.67741907E-02   3.22580636E-02   1.8524685077797938E-005
  0.129032254       3.22580636E-02   6.0541614009150580E-005
  0.161290318       3.22580636E-02   1.6685550414503720E-004
  0.193548381       3.22580636E-02   3.0972647691224529E-004
  0.225806445       3.22580636E-02   4.5982497725553025E-004
  0.258064508       3.22580636E-02   5.8675289940649325E-004
  0.290322572       3.22580636E-02   6.7417047199302830E-004
  0.322580636       3.22580636E-02   7.2063953412505649E-004
  0.354838699       3.22580636E-02   7.2993026370078750E-004
  0.387096763       3.22580636E-02   7.0982712397720936E-004
  0.419354826       3.22580636E-02   6.6825403700147238E-004
  0.451612890       3.22580636E-02   6.1298987619467637E-004
  0.483870953       3.22580636E-02   5.4978001962982526E-004
  0.516129017       3.22580636E-02   4.8374565796426060E-004
  0.548387110       3.22580636E-02   4.1798980128545109E-004
  0.580645144       3.22580636E-02   3.5527082046509406E-004
  0.612903237       3.22580636E-02   2.9690368432278198E-004
  0.645161271       3.22580636E-02   2.4403605320406048E-004
  0.677419364       3.22580636E-02   1.9698773714978631E-004
  0.709677398       3.22580636E-02   1.5598549205634172E-004
  0.741935492       3.22580636E-02   1.2084188218877413E-004
  0.774193525       3.22580636E-02   9.1287310069334271E-005
  0.806451619       3.22580636E-02   6.6901318807119730E-005
  0.838709652       3.22580636E-02   4.7270844374098351E-005
  0.870967746       3.22580636E-02   3.1840811122825407E-005
  0.903225780       3.22580636E-02   2.0082797565751542E-005
  0.935483873       3.22580636E-02   1.1557131170027139E-005
  0.967741907       3.22580636E-02   5.7184260705183123E-006
   1.00000000       3.22580636E-02   2.0655589332688031E-006
   0.00000000       6.45161271E-02   1.0377664932923942E-005
   3.22580636E-02   6.45161271E-02   1.2426638741511578E-005
   6.45161271E-02   6.45161271E-02   1.7357446588806253E-005
   9.67741907E-02   6.45161271E-02   3.2191658766841564E-005
  0.129032254       6.45161271E-02   1.4131402079177815E-004
  0.161290318       6.45161271E-02   3.6658657438312382E-004
  0.193548381       6.45161271E-02   6.3384668960590805E-004
  0.225806445       6.45161271E-02   8.4798637526108654E-004
  0.258064508       6.45161271E-02   9.7435375734223814E-004
  0.290322572       6.45161271E-02   1.0225399581083477E-003
  0.322580636       6.45161271E-02   1.0104520617809549E-003
  0.354838699       6.45161271E-02   9.6036866990917671E-004
  0.387096763       6.45161271E-02   8.8918669673677898E-004
  0.419354826       6.45161271E-02   8.0806980947102484E-004
  0.451612890       6.45161271E-02   7.2347709835486043E-004
  0.483870953       6.45161271E-02   6.3948415174940130E-004
  0.516129017       6.45161271E-02   5.5837629343564088E-004
  0.548387110       6.45161271E-02   4.8190017173482081E-004
  0.580645144       6.45161271E-02   4.1085532627536291E-004
  0.612903237       6.45161271E-02   3.4608187811644429E-004
  0.645161271       6.45161271E-02   2.8766154586994276E-004
  0.677419364       6.45161271E-02   2.3585044027824156E-004
  0.709677398       6.45161271E-02   1.9036594434398047E-004
  0.741935492       6.45161271E-02   1.5104332396031917E-004
  0.774193525       6.45161271E-02   1.1748000611106499E-004
  0.806451619       6.45161271E-02   8.9276604448300050E-005
  0.838709652       6.45161271E-02   6.5871047057131880E-005
  0.870967746       6.45161271E-02   4.6864248129512566E-005
  0.903225780       6.45161271E-02   3.1803748033053089E-005
  0.935483873       6.45161271E-02   2.0077128213515154E-005
  0.967741907       6.45161271E-02   1.1396890150465713E-005
   1.00000000       6.45161271E-02   5.4244558737347763E-006
   0.00000000       9.67741907E-02   1.2652038892329370E-005
   3.22580636E-02   9.67741907E-02   1.8524653791486113E-005
   6.45161271E-02   9.67741907E-02   3.2191704731638162E-005
   9.67741907E-02   9.67741907E-02   6.8892487067357980E-005
  0.129032254       9.67741907E-02   2.7582041819358629E-004
  0.161290318       9.67741907E-02   8.4710685170222115E-004
  0.193548381       9.67741907E-02   1.3366498557589714E-003
  0.225806445       9.67741907E-02   1.5924712882309788E-003
  0.258064508       9.67741907E-02   1.6559184625928407E-003
  0.290322572       9.67741907E-02   1.5884484005871519E-003
  0.322580636       9.67741907E-02   1.4575718536741062E-003
  0.354838699       9.67741907E-02   1.3059417994196177E-003
  0.387096763       9.67741907E-02   1.1553290845490482E-003
  0.419354826       9.67741907E-02   1.0144592273138059E-003
  0.451612890       9.67741907E-02   8.8601552709887234E-004
  0.483870953       9.67741907E-02   7.6999824409474131E-004
  0.516129017       9.67741907E-02   6.6550924088365916E-004
  0.548387110       9.67741907E-02   5.7157110518082888E-004
  0.580645144       9.67741907E-02   4.8728510345949559E-004
  0.612903237       9.67741907E-02   4.1191647264714074E-004
  0.645161271       9.67741907E-02   3.4489360645430667E-004
  0.677419364       9.67741907E-02   2.8564351947263096E-004
  0.709677398       9.67741907E-02   2.3368328905522414E-004
  0.741935492       9.67741907E-02   1.8855507725028774E-004
  0.774193525       9.67741907E-02   1.4960126323776922E-004
  0.806451619       9.67741907E-02   1.1644401560657893E-004
  0.838709652       9.67741907E-02   8.8516947710633986E-005
  0.870967746       9.67741907E-02   6.5344871049719159E-005
  0.903225780       9.67741907E-02   4.6288626341494838E-005
  0.935483873       9.67741907E-02   3.1157156388100461E-005
  0.967741907       9.67741907E-02   1.9473163800466692E-005
   1.00000000       9.67741907E-02   1.1304713993174717E-005
   0.00000000      0.129032254       2.6734594287897551E-005
   3.22580636E-02  0.129032254       6.0541591164988993E-005
   6.45161271E-02  0.129032254       1.4131435436616743E-004
   9.67741907E-02  0.129032254       2.7582095106018430E-004
  0.129032254      0.129032254       5.2799296258407345E-004
  0.161290318      0.129032254       2.2030385489972071E-003
  0.193548381      0.129032254       2.9234868655909300E-003
  0.225806445      0.129032254       3.0161589039492775E-003
  0.258064508      0.129032254       2.7744177864821844E-003
  0.290322572      0.129032254       2.4225912947928511E-003
  0.322580636      0.129032254       2.0727887499692173E-003
  0.354838699      0.129032254       1.7633185617682413E-003
  0.387096763      0.129032254       1.5009109516059046E-003
  0.419354826      0.129032254       1.2801582648953090E-003
  0.451612890      0.129032254       1.0947716009197894E-003
  0.483870953      0.129032254       9.3652295974129595E-004
  0.516129017      0.129032254       8.0165579869172145E-004
  0.548387110      0.129032254       6.8374174588091820E-004
  0.580645144      0.129032254       5.8219201499733002E-004
  0.612903237      0.129032254       4.9187289180169810E-004
  0.645161271      0.129032254       4.1396298461043814E-004
  0.677419364      0.129032254       3.4446698530464173E-004
  0.709677398      0.129032254       2.8466667440369027E-004
  0.741935492      0.129032254       2.3189578578360165E-004
  0.774193525      0.129032254       1.8681643564606761E-004
  0.806451619      0.129032254       1.4782787620225456E-004
  0.838709652      0.129032254       1.1480260480160824E-004
  0.870967746      0.129032254       8.6904981507005723E-005
  0.903225780      0.129032254       6.3899956507347075E-005
  0.935483873      0.129032254       4.4995014025158678E-005
  0.967741907      0.129032254       3.0059213657491355E-005
   1.00000000      0.129032254       1.9952943250252334E-005
   0.00000000      0.161290318       7.2882612935665464E-005
   3.22580636E-02  0.161290318       1.6685569355434215E-004
   6.45161271E-02  0.161290318       3.6658719055597544E-004
   9.67741907E-02  0.161290318       8.4710765010543232E-004
  0.129032254      0.161290318       2.2030385560278818E-003
