 # X Y F 
   0.00000000       0.00000000       6.5154734843585318E-006
   3.22580636E-02   0.00000000       6.7120340570312009E-006
   6.45161271E-02   0.00000000       7.3044236724122876E-006
   9.67741907E-02   0.00000000       1.5621701379460805E-005
  0.129032254       0.00000000       5.3642363023743965E-005
  0.161290318       0.00000000       1.4363653411611919E-004
  0.193548381       0.00000000       2.8360172619507274E-004
  0.225806445       0.00000000       4.4850928870487260E-004
  0.258064508       0.00000000       6.0276708536617662E-004
  0.290322572       0.00000000       7.1620763082692938E-004
  0.322580636       0.00000000       7.7277329406118212E-004
  0.354838699       0.00000000       7.7339348211249667E-004
  0.387096763       0.00000000       7.3033110099327404E-004
  0.419354826       0.00000000       6.5921952960188465E-004
  0.451612890       0.00000000       5.7447415699542106E-004
  0.483870953       0.00000000       4.8687142738705434E-004
  0.516129017       0.00000000       4.0331264952059228E-004
  0.548387110       0.00000000       3.2764041753574510E-004
  0.580645144       0.00000000       2.6151855776951235E-004
  0.612903237       0.00000000       2.0523754623902861E-004
  0.645161271       0.00000000       1.5832438797813922E-004
  0.677419364       0.00000000       1.1988771855406960E-004
  0.709677398       0.00000000       8.8901431607533454E-005
  0.741935492       0.00000000       6.4306917284449194E-005
  0.774193525       0.00000000       4.5117832371460815E-005
  0.806451619       0.00000000       3.0465637995621157E-005
  0.838709652       0.00000000       1.9670591333051501E-005
  0.870967746       0.00000000       1.1684951505552977E-005
  0.903225780       0.00000000       6.0880019457928327E-006
  0.935483873       0.00000000       3.3319844294569444E-006
  0.967741907       0.00000000       8.1052585994142683E-007
   1.00000000       0.00000000       1.8681905338068097E-007
   0.00000000       3.22580636E-02   6.7120356190107954E-006
   3.22580636E-02   3.22580636E-02   7.3983309733168661E-006
   6.45161271E-02   3.22580636E-02   1.0925768087490916E-005
   9.67741907E-02   3.22580636E-02   3.4657774069266750E-005
  0.129032254       3.22580636E-02   1.4623654843968256E-004
  0.161290318       3.22580636E-02   3.5603391354255840E-004
  0.193548381       3.22580636E-02   6.0444639901377452E-004
  0.225806445       3.22580636E-02   8.2841612351033868E-004
  0.258064508       3.22580636E-02   9.7998442371798728E-004
  0.290322572       3.22580636E-02   1.0398484882794446E-003
  0.322580636       3.22580636E-02   1.0248514010495386E-003
  0.354838699       3.22580636E-02   9.5600252799755221E-004
  0.387096763       3.22580636E-02   8.5783563401882392E-004
  0.419354826       3.22580636E-02   7.4726995912583404E-004
  0.451612890       3.22580636E-02   6.3649346398917837E-004
  0.483870953       3.22580636E-02   5.3204784129118896E-004
  0.516129017       3.22580636E-02   4.3781542359411940E-004
  0.548387110       3.22580636E-02   3.5515216327080922E-004
  0.580645144       3.22580636E-02   2.8429947459316973E-004
  0.612903237       3.22580636E-02   2.2462335181674064E-004
  0.645161271       3.22580636E-02   1.7510506270690363E-004
  0.677419364       3.22580636E-02   1.3454917419252084E-004
  0.709677398       3.22580636E-02   1.0174147349301396E-004
  0.741935492       3.22580636E-02   7.5524731423141445E-005
  0.774193525       3.22580636E-02   5.4844368683198702E-005
  0.806451619       3.22580636E-02   3.8782259905908938E-005
  0.838709652       3.22580636E-02   2.6589860184610172E-005
  0.870967746       3.22580636E-02   1.7284522557843160E-005
  0.903225780       3.22580636E-02   1.0759281188480196E-005
  0.935483873       3.22580636E-02   5.9354307899343897E-006
  0.967741907       3.22580636E-02   2.9542873675205969E-006
   1.00000000       3.22580636E-02   9.1969477283635710E-007
   0.00000000       6.45161271E-02   7.3044557151234505E-006
   3.22580636E-02   6.45161271E-02   1.0925771477110922E-005
   6.45161271E-02   6.45161271E-02   1.9016362481461333E-005
   9.67741907E-02   6.45161271E-02   7.1009838669983393E-005
  0.129032254       6.45161271E-02   3.7457937298829562E-004
