 # X Y F 
   0.00000000       0.00000000       1.0450740429061914E-005
   3.22580636E-02   0.00000000       1.0536278053274164E-005
   6.45161271E-02   0.00000000       1.0715587732194588E-005
   9.67741907E-02   0.00000000       1.2523222752109178E-005
  0.129032254       0.00000000       2.3781860268546132E-005
  0.161290318       0.00000000       6.2690911502240695E-005
  0.193548381       0.00000000       1.3713092473144930E-004
  0.225806445       0.00000000       2.3755404550305695E-004
  0.258064508       0.00000000       3.4682218841890975E-004
  0.290322572       0.00000000       4.4525905446257907E-004
  0.322580636       0.00000000       5.1834153805390619E-004
  0.354838699       0.00000000       5.6004003006740954E-004
  0.387096763       0.00000000       5.7131739923506136E-004
  0.419354826       0.00000000       5.5706157903904390E-004
  0.451612890       0.00000000       5.2398983333606063E-004
  0.483870953       0.00000000       4.7844075753755781E-004
  0.516129017       0.00000000       4.2601987455006976E-004
  0.548387110       0.00000000       3.7091640821181645E-004
  0.580645144       0.00000000       3.1630839282487978E-004
  0.612903237       0.00000000       2.6429911912990420E-004
  0.645161271       0.00000000       2.1631985246529253E-004
  0.677419364       0.00000000       1.7315762110093648E-004
  0.709677398       0.00000000       1.3524653134522812E-004
  0.741935492       0.00000000       1.0268112616879578E-004
  0.774193525       0.00000000       7.5347002320171801E-005
  0.806451619       0.00000000       5.3008488282846405E-005
  0.838709652       0.00000000       3.5337347841594237E-005
  0.870967746       0.00000000       2.1926363506807554E-005
  0.903225780       0.00000000       1.2167697332439428E-005
  0.935483873       0.00000000       5.8634299560649618E-006
  0.967741907       0.00000000       2.0620338791768038E-006
   1.00000000       0.00000000       3.0546498318576926E-007
   0.00000000       3.22580636E-02   1.0536309635677463E-005
   3.22580636E-02   3.22580636E-02   1.1112313355422385E-005
   6.45161271E-02   3.22580636E-02   1.2544919744990693E-005
   9.67741907E-02   3.22580636E-02   1.7469678655278047E-005
  0.129032254       3.22580636E-02   5.0490544242816883E-005
  0.161290318       3.22580636E-02   1.4140234918477845E-004
  0.193548381       3.22580636E-02   2.6643626421176097E-004
  0.225806445       3.22580636E-02   4.0022936668590830E-004
  0.258064508       3.22580636E-02   5.1652099149320321E-004
  0.290322572       3.22580636E-02   6.0023571844955198E-004
  0.322580636       3.22580636E-02   6.4881929831541796E-004
  0.354838699       3.22580636E-02   6.6464586997049089E-004
  0.387096763       3.22580636E-02   6.5336870513819142E-004
  0.419354826       3.22580636E-02   6.2177902459170610E-004
  0.451612890       3.22580636E-02   5.7605141062440053E-004
  0.483870953       3.22580636E-02   5.2184734096004707E-004
  0.516129017       3.22580636E-02   4.6328146006114273E-004
  0.548387110       3.22580636E-02   4.0398306731205026E-004
  0.580645144       3.22580636E-02   3.4612073563561525E-004
  0.612903237       3.22580636E-02   2.9163767985193075E-004
  0.645161271       3.22580636E-02   2.4143300919940696E-004
  0.677419364       3.22580636E-02   1.9630448494627043E-004
  0.709677398       3.22580636E-02   1.5643121139954667E-004
  0.741935492       3.22580636E-02   1.2192740243989581E-004
  0.774193525       3.22580636E-02   9.2623863592187220E-005
  0.806451619       3.22580636E-02   6.8264095332363052E-005
  0.838709652       3.22580636E-02   4.8435312284000850E-005
  0.870967746       3.22580636E-02   3.2774203325187573E-005
  0.903225780       3.22580636E-02   2.0804950703000891E-005
  0.935483873       3.22580636E-02   1.1999704130205284E-005
  0.967741907       3.22580636E-02   5.9441002075739343E-006
   1.00000000       3.22580636E-02   2.1458969851000994E-006
   0.00000000       6.45161271E-02   1.0715646266709871E-005
   3.22580636E-02   6.45161271E-02   1.2544950905925225E-005
   6.45161271E-02   6.45161271E-02   1.6944323515640295E-005
   9.67741907E-02   6.45161271E-02   2.9016238829824066E-005
  0.129032254       6.45161271E-02   1.1614225949854460E-004
  0.161290318       6.45161271E-02   3.0679830695671726E-004
  0.193548381       6.45161271E-02   5.3836998424299507E-004
  0.225806445       6.45161271E-02   7.2985604451200430E-004
  0.258064508       6.45161271E-02   8.4908932470069865E-004
  0.290322572       6.45161271E-02   9.0240844292531941E-004
