 # X Y F 
   0.00000000       0.00000000       1.6643583539534238E-006
   3.22580636E-02   0.00000000       1.7343650708455159E-006
   6.45161271E-02   0.00000000       1.8731826864912368E-006
   9.67741907E-02   0.00000000       2.0791362654349631E-006
  0.129032254       0.00000000       2.3596747602169594E-006
  0.161290318       0.00000000       2.7321582496256130E-006
  0.193548381       0.00000000       3.2297471247409451E-006
  0.225806445       0.00000000       3.9084650402608236E-006
  0.258064508       0.00000000       4.8171474006087897E-006
  0.290322572       0.00000000       5.9886175985878292E-006
  0.322580636       0.00000000       7.4027711297357424E-006
  0.354838699       0.00000000       8.9638176516261888E-006
  0.387096763       0.00000000       1.0518194871058480E-005
  0.419354826       0.00000000       1.1883948600253631E-005
  0.451612890       0.00000000       1.2931775995853928E-005
  0.483870953       0.00000000       1.3604260041324083E-005
  0.516129017       0.00000000       1.3895197978691892E-005
  0.548387110       0.00000000       1.3811473180420463E-005
  0.580645144       0.00000000       1.3383479465121257E-005
  0.612903237       0.00000000       1.2643586646077340E-005
  0.645161271       0.00000000       1.1653599284927003E-005
  0.677419364       0.00000000       1.0427443942445310E-005
  0.709677398       0.00000000       9.1791968762405652E-006
  0.741935492       0.00000000       7.5275508285856916E-006
  0.774193525       0.00000000       6.1272082782760677E-006
  0.806451619       0.00000000       4.6346298431863468E-006
  0.838709652       0.00000000       3.8219710965284979E-006
  0.870967746       0.00000000       2.0114334131588910E-006
  0.903225780       0.00000000       2.0351872218446542E-006
  0.935483873       0.00000000       2.1514872611433841E-007
  0.967741907       0.00000000       7.3365923908973656E-008
   1.00000000       0.00000000      -5.4009019881399140E-007
   0.00000000       3.22580636E-02   1.7343697391161755E-006
   3.22580636E-02   3.22580636E-02   1.8157883292655369E-006
   6.45161271E-02   3.22580636E-02   1.9762201121107588E-006
   9.67741907E-02   3.22580636E-02   2.2204505740796633E-006
  0.129032254       3.22580636E-02   2.5529927610446817E-006
  0.161290318       3.22580636E-02   2.9980903264128358E-006
  0.193548381       3.22580636E-02   3.6004724436305040E-006
  0.225806445       3.22580636E-02   4.4029456115448414E-006
  0.258064508       3.22580636E-02   5.4770143309973723E-006
  0.290322572       3.22580636E-02   6.8370119376130159E-006
  0.322580636       3.22580636E-02   8.4287845987713742E-006
  0.354838699       3.22580636E-02   1.0124107753830810E-005
  0.387096763       3.22580636E-02   1.1741242708419695E-005
  0.419354826       3.22580636E-02   1.3131486932100527E-005
  0.451612890       3.22580636E-02   1.4211375119773997E-005
  0.483870953       3.22580636E-02   1.4933697705140223E-005
  0.516129017       3.22580636E-02   1.5286480578447513E-005
  0.548387110       3.22580636E-02   1.5273754220644006E-005
  0.580645144       3.22580636E-02   1.4913784587335404E-005
