 # X Y F 
   0.00000000       0.00000000       8.1301022894633478E-006
   3.22580636E-02   0.00000000       8.3604082134888834E-006
   6.45161271E-02   0.00000000       8.8225675609882682E-006
   9.67741907E-02   0.00000000       9.6070833105353703E-006
  0.129032254       0.00000000       1.1087117047781565E-005
  0.161290318       0.00000000       1.4358992651423904E-005
  0.193548381       0.00000000       2.1928813471307121E-005
  0.225806445       0.00000000       3.7215175635201250E-005
  0.258064508       0.00000000       5.9270704551637552E-005
  0.290322572       0.00000000       8.3222359045563785E-005
  0.322580636       0.00000000       1.0551612342814262E-004
  0.354838699       0.00000000       1.2397636039748676E-004
  0.387096763       0.00000000       1.3735571558005881E-004
  0.419354826       0.00000000       1.4531080638477200E-004
  0.451612890       0.00000000       1.4806961354973453E-004
  0.483870953       0.00000000       1.4620369663911122E-004
  0.516129017       0.00000000       1.4044523658632776E-004
  0.548387110       0.00000000       1.3158274429722600E-004
  0.580645144       0.00000000       1.2039324099601382E-004
  0.612903237       0.00000000       1.0759404733094315E-004
  0.645161271       0.00000000       9.3902261377509097E-005
  0.677419364       0.00000000       7.9887310849723582E-005
  0.709677398       0.00000000       6.6054804001128316E-005
  0.741935492       0.00000000       5.2967023177254471E-005
  0.774193525       0.00000000       4.0798200428491354E-005
  0.806451619       0.00000000       3.0151862552525183E-005
  0.838709652       0.00000000       2.0892434686485878E-005
  0.870967746       0.00000000       1.3564478124083540E-005
  0.903225780       0.00000000       7.8293575828166630E-006
  0.935483873       0.00000000       3.9121690371339098E-006
  0.967741907       0.00000000       1.2299210741899135E-006
   1.00000000       0.00000000       8.3084913304532400E-008
   0.00000000       3.22580636E-02   8.3603885561883954E-006
   3.22580636E-02   3.22580636E-02   8.6651993521886747E-006
   6.45161271E-02   3.22580636E-02   9.3139728391627416E-006
   9.67741907E-02   3.22580636E-02   1.0507808778057589E-005
  0.129032254       3.22580636E-02   1.2989049150282311E-005
  0.161290318       3.22580636E-02   1.8671706676189264E-005
  0.193548381       3.22580636E-02   3.3021912541734988E-005
  0.225806445       3.22580636E-02   5.7357155768358031E-005
  0.258064508       3.22580636E-02   8.3227273130429197E-005
  0.290322572       3.22580636E-02   1.0695721592862733E-004
  0.322580636       3.22580636E-02   1.2743670572617070E-004
  0.354838699       3.22580636E-02   1.4345950713470193E-004
  0.387096763       3.22580636E-02   1.5462271797552971E-004
  0.419354826       3.22580636E-02   1.6084399226836977E-004
  0.451612890       3.22580636E-02   1.6238935077159591E-004
