 # X Y F 
   0.00000000       0.00000000       8.3571475452719420E-007
   3.22580636E-02   0.00000000       8.7213027044789449E-007
   6.45161271E-02   0.00000000       9.4257311115817754E-007
   9.67741907E-02   0.00000000       1.0451316460583099E-006
  0.129032254       0.00000000       1.1787746707315843E-006
  0.161290318       0.00000000       1.3480850877364658E-006
  0.193548381       0.00000000       1.5631377399665020E-006
  0.225806445       0.00000000       1.8382610274470767E-006
  0.258064508       0.00000000       2.1951776184046010E-006
  0.290322572       0.00000000       2.6464827020538134E-006
  0.322580636       0.00000000       3.1893025108358310E-006
  0.354838699       0.00000000       3.7938819531601107E-006
  0.387096763       0.00000000       4.4065954351535289E-006
  0.419354826       0.00000000       4.9785679358370256E-006
  0.451612890       0.00000000       5.4610006580410298E-006
  0.483870953       0.00000000       5.8158434013457246E-006
  0.516129017       0.00000000       6.0107313691686922E-006
  0.548387110       0.00000000       6.0463919234780509E-006
  0.580645144       0.00000000       5.9192525355318178E-006
  0.612903237       0.00000000       5.6455755018236173E-006
  0.645161271       0.00000000       5.2426880169335620E-006
  0.677419364       0.00000000       4.7381260643024324E-006
  0.709677398       0.00000000       4.1805236129041862E-006
  0.741935492       0.00000000       3.8201009040262775E-006
  0.774193525       0.00000000       2.7490888714130040E-006
  0.806451619       0.00000000       1.8026150311362170E-006
  0.838709652       0.00000000       2.3739783160201164E-006
  0.870967746       0.00000000       1.0191404403233708E-006
  0.903225780       0.00000000       5.9392454468978777E-007
  0.935483873       0.00000000       2.1464506105413015E-007
  0.967741907       0.00000000       2.0117594551955671E-006
   1.00000000       0.00000000       1.1592149199340972E-006
   0.00000000       3.22580636E-02   8.7212427230569010E-007
   3.22580636E-02   3.22580636E-02   9.1435109617570061E-007
   6.45161271E-02   3.22580636E-02   9.9746553514485343E-007
   9.67741907E-02   3.22580636E-02   1.1176450574654109E-006
  0.129032254       3.22580636E-02   1.2763417943629426E-006
  0.161290318       3.22580636E-02   1.4749922434051617E-006
  0.193548381       3.22580636E-02   1.7242636864415639E-006
  0.225806445       3.22580636E-02   2.0441238672510855E-006
  0.258064508       3.22580636E-02   2.4466603943773014E-006
  0.290322572       3.22580636E-02   2.9504243929467721E-006
  0.322580636       3.22580636E-02   3.5497605400802397E-006
  0.354838699       3.22580636E-02   4.2086589622433721E-006
  0.387096763       3.22580636E-02   4.8716973375582339E-006
  0.419354826       3.22580636E-02   5.4855443845679723E-006
  0.451612890       3.22580636E-02   6.0033674020040311E-006
  0.483870953       3.22580636E-02   6.3938538441825159E-006
  0.516129017       3.22580636E-02   6.6291972090559977E-006
  0.548387110       3.22580636E-02   6.7068999419595517E-006
  0.580645144       3.22580636E-02   6.6247639007691758E-006
  0.612903237       3.22580636E-02   6.3928506660526395E-006
  0.645161271       3.22580636E-02   6.0352416823101738E-006
  0.677419364       3.22580636E-02   5.5462405558094766E-006
  0.709677398       3.22580636E-02   5.0498323098884585E-006
  0.741935492       3.22580636E-02   4.3672692530238625E-006
  0.774193525       3.22580636E-02   3.5017427930655049E-006
  0.806451619       3.22580636E-02   2.9621307267032663E-006
  0.838709652       3.22580636E-02   2.7189146591565040E-006
  0.870967746       3.22580636E-02   1.5898914696505555E-006
  0.903225780       3.22580636E-02   1.3030303873247140E-006
  0.935483873       3.22580636E-02   2.2171463216287374E-006
  0.967741907       3.22580636E-02   1.7927246859803300E-007
   1.00000000       3.22580636E-02  -1.0723050232418614E-006
   0.00000000       6.45161271E-02   9.4257854173792734E-007
   3.22580636E-02   6.45161271E-02   9.9748584739328438E-007
   6.45161271E-02   6.45161271E-02   1.1048572249861048E-006
   9.67741907E-02   6.45161271E-02   1.2659495850265562E-006
  0.129032254       6.45161271E-02   1.4796042234465091E-006
  0.161290318       6.45161271E-02   1.7513212266612125E-006
  0.193548381       6.45161271E-02   2.0855091995916201E-006
  0.225806445       6.45161271E-02   2.4943879237955792E-006
  0.258064508       6.45161271E-02   3.0071231490674903E-006
  0.290322572       6.45161271E-02   3.6230663563827276E-006
  0.322580636       6.45161271E-02   4.3345307256478660E-006
  0.354838699       6.45161271E-02   5.1005865775982660E-006
  0.387096763       6.45161271E-02   5.8486625242994943E-006
  0.419354826       6.45161271E-02   6.5274202346037760E-006
  0.451612890       6.45161271E-02   7.1012566237202041E-006
  0.483870953       6.45161271E-02   7.5471237968640698E-006
  0.516129017       6.45161271E-02   7.8404597786473154E-006
  0.548387110       6.45161271E-02   7.9799671183499908E-006
  0.580645144       6.45161271E-02   7.9549762905788829E-006
  0.612903237       6.45161271E-02   7.7769718935716674E-006
  0.645161271       6.45161271E-02   7.4515158143816897E-006
  0.677419364       6.45161271E-02   6.9932114800425316E-006
  0.709677398       6.45161271E-02   6.4335125080591987E-006
  0.741935492       6.45161271E-02   5.7547065996671173E-006
  0.774193525       6.45161271E-02   4.8994836522607725E-006
  0.806451619       6.45161271E-02   4.2506690066513728E-006
  0.838709652       6.45161271E-02   3.0469930490176516E-006
  0.870967746       6.45161271E-02   2.5428722630385435E-006
  0.903225780       6.45161271E-02   1.8980184982773218E-006
  0.935483873       6.45161271E-02   2.1442452163483748E-006
  0.967741907       6.45161271E-02   5.1689747254354697E-009
   1.00000000       6.45161271E-02  -4.6685061325479262E-007
   0.00000000       9.67741907E-02   1.0451492088714073E-006
   3.22580636E-02   9.67741907E-02   1.1176782957298900E-006
   6.45161271E-02   9.67741907E-02   1.2659553292036399E-006
   9.67741907E-02   9.67741907E-02   1.4927719345699860E-006
  0.129032254       9.67741907E-02   1.8054117238206339E-006
  0.161290318       9.67741907E-02   2.2075423944922958E-006
  0.193548381       9.67741907E-02   2.7082728318409036E-006
