 # X Y F 
   0.00000000       0.00000000       8.9426582653769539E-006
   3.22580636E-02   0.00000000       9.1749425553218466E-006
   6.45161271E-02   0.00000000       9.6352841624019203E-006
   9.67741907E-02   0.00000000       1.0444380558538450E-005
  0.129032254       0.00000000       1.2191326267254776E-005
  0.161290318       0.00000000       1.6568898531839093E-005
  0.193548381       0.00000000       2.7766786166008430E-005
  0.225806445       0.00000000       4.9555639863755286E-005
  0.258064508       0.00000000       7.8567961743551776E-005
  0.290322572       0.00000000       1.0905260698481123E-004
  0.322580636       0.00000000       1.3687237089412998E-004
  0.354838699       0.00000000       1.5924861793688560E-004
  0.387096763       0.00000000       1.7475194870031273E-004
  0.419354826       0.00000000       1.8314461840333027E-004
  0.451612890       0.00000000       1.8491340163811560E-004
  0.483870953       0.00000000       1.8095100977993757E-004
  0.516129017       0.00000000       1.7231445348931787E-004
  0.548387110       0.00000000       1.6007998694608064E-004
  0.580645144       0.00000000       1.4527122361808096E-004
  0.612903237       0.00000000       1.2883773880528765E-004
  0.645161271       0.00000000       1.1158469612945584E-004
  0.677419364       0.00000000       9.4252112758512086E-005
  0.709677398       0.00000000       7.7432476862226450E-005
  0.741935492       0.00000000       6.1634498434252734E-005
  0.774193525       0.00000000       4.7330346111448478E-005
  0.806451619       0.00000000       3.4591401183274597E-005
  0.838709652       0.00000000       2.4010788021599609E-005
  0.870967746       0.00000000       1.5409718552462642E-005
  0.903225780       0.00000000       8.9135395779657829E-006
  0.935483873       0.00000000       4.2889698663909130E-006
  0.967741907       0.00000000       1.4827742367474413E-006
   1.00000000       0.00000000       3.0626819303554051E-007
   0.00000000       3.22580636E-02   9.1749267110231630E-006
   3.22580636E-02   3.22580636E-02   9.5008353002499182E-006
   6.45161271E-02   3.22580636E-02   1.0223497309210494E-005
   9.67741907E-02   3.22580636E-02   1.1599982723753478E-005
  0.129032254       3.22580636E-02   1.4718933360245011E-005
  0.161290318       3.22580636E-02   2.3231105011723260E-005
  0.193548381       3.22580636E-02   4.5476388591069278E-005
  0.225806445       3.22580636E-02   7.8083942723951031E-005
  0.258064508       3.22580636E-02   1.1091553976366048E-004
  0.290322572       3.22580636E-02   1.4080455488582193E-004
  0.322580636       3.22580636E-02   1.6583303771527702E-004
  0.354838699       3.22580636E-02   1.8466212450910153E-004
  0.387096763       3.22580636E-02   1.9696810467460213E-004
  0.419354826       3.22580636E-02   2.0283476148112977E-004
  0.451612890       3.22580636E-02   2.0279954315345847E-004
  0.483870953       3.22580636E-02   1.9762048697593790E-004
  0.516129017       3.22580636E-02   1.8818594016366822E-004
  0.548387110       3.22580636E-02   1.7541689768745252E-004
  0.580645144       3.22580636E-02   1.6020863458686665E-004
  0.612903237       3.22580636E-02   1.4340676582202770E-004
  0.645161271       3.22580636E-02   1.2576625754113547E-004
  0.677419364       3.22580636E-02   1.0795907588529309E-004
  0.709677398       3.22580636E-02   9.0565850035985242E-005
  0.741935492       3.22580636E-02   7.4065791697151647E-005
  0.774193525       3.22580636E-02   5.8853588136725208E-005
  0.806451619       3.22580636E-02   4.5156388103778857E-005
  0.838709652       3.22580636E-02   3.3390900160949486E-005
  0.870967746       3.22580636E-02   2.3301634172417748E-005
  0.903225780       3.22580636E-02   1.5350909649898857E-005
  0.935483873       3.22580636E-02   9.0061671570705117E-006
  0.967741907       3.22580636E-02   4.4860236486622893E-006
   1.00000000       3.22580636E-02   1.4458282823596422E-006
   0.00000000       6.45161271E-02   9.6352836346447831E-006
   3.22580636E-02   6.45161271E-02   1.0223507648830650E-005
   6.45161271E-02   6.45161271E-02   1.1559115707824761E-005
   9.67741907E-02   6.45161271E-02   1.4225109196749199E-005
  0.129032254       6.45161271E-02   2.0090320768695171E-005
  0.161290318       6.45161271E-02   4.1376270798270843E-005
  0.193548381       6.45161271E-02   8.7285841277822405E-005
  0.225806445       6.45161271E-02   1.3354347741448297E-004
