 # X Y F 
   0.00000000       0.00000000       7.3392579963967958E-006
   3.22580636E-02   0.00000000       7.3243330434193093E-006
   6.45161271E-02   0.00000000       8.0375737224748925E-006
   9.67741907E-02   0.00000000       1.4670847864192143E-005
  0.129032254       0.00000000       4.8611681507539976E-005
  0.161290318       0.00000000       1.3204690234275269E-004
  0.193548381       0.00000000       2.6646435158278031E-004
  0.225806445       0.00000000       4.2752682027452204E-004
  0.258064508       0.00000000       5.8274967536946904E-004
  0.290322572       0.00000000       7.0123167452543613E-004
  0.322580636       0.00000000       7.6625545822135190E-004
  0.354838699       0.00000000       7.7709452395162339E-004
  0.387096763       0.00000000       7.4365676072390605E-004
  0.419354826       0.00000000       6.8036016262602134E-004
  0.451612890       0.00000000       6.0088719407962014E-004
  0.483870953       0.00000000       5.1595260259675111E-004
  0.516129017       0.00000000       4.3286081855716115E-004
  0.548387110       0.00000000       3.5593706281072018E-004
  0.580645144       0.00000000       2.8739738434241808E-004
  0.612903237       0.00000000       2.2801603926464624E-004
  0.645161271       0.00000000       1.7768874891556957E-004
  0.677419364       0.00000000       1.3583500778604173E-004
  0.709677398       0.00000000       1.0160816661239044E-004
  0.741935492       0.00000000       7.4098901167907760E-005
  0.774193525       0.00000000       5.2387203242049009E-005
  0.806451619       0.00000000       3.5665535365434708E-005
  0.838709652       0.00000000       2.3090100635258709E-005
  0.870967746       0.00000000       1.3636943571445063E-005
  0.903225780       0.00000000       7.7278311459153679E-006
  0.935483873       0.00000000       3.4966398677262244E-006
  0.967741907       0.00000000       1.1788682524630230E-006
   1.00000000       0.00000000       2.0055807101930722E-007
   0.00000000       3.22580636E-02   7.3243551383701070E-006
   3.22580636E-02   3.22580636E-02   8.3463051338171741E-006
   6.45161271E-02   3.22580636E-02   1.1050364155110444E-005
   9.67741907E-02   3.22580636E-02   3.0532218881977334E-005
  0.129032254       3.22580636E-02   1.2928020358098392E-004
  0.161290318       3.22580636E-02   3.2289326137645562E-004
  0.193548381       3.22580636E-02   5.5673455777952398E-004
  0.225806445       3.22580636E-02   7.7560134644590159E-004
  0.258064508       3.22580636E-02   9.2989258670423682E-004
  0.290322572       3.22580636E-02   1.0030800237084221E-003
  0.322580636       3.22580636E-02   1.0039776524228977E-003
  0.354838699       3.22580636E-02   9.5291469217559702E-004
  0.387096763       3.22580636E-02   8.6860452551239980E-004
  0.419354826       3.22580636E-02   7.6887900518011446E-004
  0.451612890       3.22580636E-02   6.6450615194865606E-004
  0.483870953       3.22580636E-02   5.6351228772978602E-004
  0.516129017       3.22580636E-02   4.6988319239975524E-004
  0.548387110       3.22580636E-02   3.8607366696121484E-004
  0.580645144       3.22580636E-02   3.1274156894132635E-004
  0.612903237       3.22580636E-02   2.4987260675621195E-004
  0.645161271       3.22580636E-02   1.9681717171954056E-004
  0.677419364       3.22580636E-02   1.5269682340135393E-004
  0.709677398       3.22580636E-02   1.1648749713106889E-004
  0.741935492       3.22580636E-02   8.7170083174984377E-005
  0.774193525       3.22580636E-02   6.3773215080442023E-005
  0.806451619       3.22580636E-02   4.5421953027385759E-005
  0.838709652       3.22580636E-02   3.1222136841506639E-005
  0.870967746       3.22580636E-02   2.0569643890320422E-005
  0.903225780       3.22580636E-02   1.2825779891528341E-005
  0.935483873       3.22580636E-02   7.0728886434447542E-006
  0.967741907       3.22580636E-02   3.4603961355372544E-006
   1.00000000       3.22580636E-02   1.2112996611148791E-006
   0.00000000       6.45161271E-02   8.0375986606151769E-006
   3.22580636E-02   6.45161271E-02   1.1050374387332731E-005
   6.45161271E-02   6.45161271E-02   1.8763419879342080E-005
   9.67741907E-02   6.45161271E-02   6.1694787929668149E-005
  0.129032254       6.45161271E-02   3.2509125043581554E-004
  0.161290318       6.45161271E-02   7.7218340275922361E-004
  0.193548381       6.45161271E-02   1.2387945876901943E-003
  0.225806445       6.45161271E-02   1.5500663661783274E-003
  0.258064508       6.45161271E-02   1.6611631108356219E-003
  0.290322572       6.45161271E-02   1.6169923133537978E-003
  0.322580636       6.45161271E-02   1.4772672284792138E-003
  0.354838699       6.45161271E-02   1.2977614025641655E-003
  0.387096763       6.45161271E-02   1.1142037738345910E-003
  0.419354826       6.45161271E-02   9.4256361888675293E-004
  0.451612890       6.45161271E-02   7.8977414953655613E-004
