 # X T 
   0.00000000       2.0579328954727858E-005
   1.58730168E-02   7.2997732318418550E-004
   3.17460336E-02   5.4875771907797737E-004
   4.76190485E-02   1.3715989516583000E-003
   6.34920672E-02   1.5783432750542308E-003
   7.93650821E-02   2.7141796775649939E-003
   9.52380970E-02   3.4485817272497726E-003
  0.111111112       5.0868763986559561E-003
  0.126984134       6.5467699575732993E-003
  0.142857149       8.7476904031879316E-003
  0.158730164       1.0991086080547368E-002
  0.174603179       1.3690365948401655E-002
  0.190476194       1.6462067902108784E-002
  0.206349209       1.9354223334414829E-002
  0.222222224       2.2127043133031717E-002
  0.238095239       2.4646250506274208E-002
  0.253968269       2.6733154700588249E-002
  0.269841284       2.8220614933925560E-002
  0.285714298       2.9011467455761435E-002
  0.301587313       2.9031592892421756E-002
  0.317460328       2.8289294994739263E-002
  0.333333343       2.6827713571705488E-002
  0.349206358       2.4761289896760408E-002
  0.365079373       2.2235194949927175E-002
  0.380952388       1.9422715346296329E-002
  0.396825403       1.6501757049747177E-002
  0.412698418       1.3636077847909565E-002
  0.428571433       1.0959418216499020E-002
  0.444444448       8.5666078925911125E-003
  0.460317463       6.5136108405207263E-003
  0.476190478       4.8178214433813741E-003
  0.492063493       3.4672529764909455E-003
  0.507936537       2.4283386658704750E-003
  0.523809552       1.6559060857456571E-003
  0.539682567       1.1004714307297672E-003
  0.555555582       7.1491919944404424E-004
  0.571428597       4.5930294432229888E-004
  0.587301612       3.1198027756614851E-004
  0.603174627       2.9183199965859098E-004
  0.619047642       5.1326065472633898E-004
  0.634920657       1.2700801252113934E-003
  0.650793672       3.1083625439098836E-003
  0.666666687       6.7208610829117979E-003
  0.682539701       1.2799865515641023E-002
  0.698412716       2.2149157297150796E-002
  0.714285731       3.4798596043997460E-002
  0.730158746       4.8912194303946520E-002
  0.746031761       6.1733933914394121E-002
  0.761904776       7.0169768325863136E-002
  0.777777791       7.1608062574542955E-002
  0.793650806       6.5695871288807162E-002
  0.809523821       5.4277318298614270E-002
  0.825396836       4.0445272761200003E-002
  0.841269851       2.7327858235254576E-002
  0.857142866       1.6787459145341271E-002
  0.873015881       9.3610172601873848E-003
  0.888888896       4.6972389212077978E-003
  0.904761910       2.1432819672078862E-003
  0.920634925       8.1383797026344476E-004
  0.936507940       4.1005809969899324E-004
  0.952380955       1.6055241151928550E-005
  0.968253970       4.9519709468290429E-005
  0.984126985      -2.3914805670467175E-005
   1.00000000       9.0037636333120628E-005
   1.01587307       0.0000000000000000     
