 # X T 
   0.00000000       3.2638621219759870E-004
   1.58730168E-02  -3.9902497518662504E-005
   3.17460336E-02   9.9302107861915564E-004
   4.76190485E-02   9.5747379540600985E-004
   6.34920672E-02   2.6539731681265127E-003
   7.93650821E-02   3.8479210499524821E-003
   9.52380970E-02   6.9544580504350556E-003
  0.111111112       1.0219337843118058E-002
  0.126984134       1.5805080444073163E-002
  0.142857149       2.1348302118415485E-002
  0.158730164       2.8838439099920794E-002
  0.174603179       3.5891283830862090E-002
  0.190476194       4.3142805294930829E-002
  0.206349209       4.7462931446923762E-002
  0.222222224       5.0126427343556754E-002
  0.238095239       4.9247370697500799E-002
  0.253968269       4.3513325883993551E-002
  0.269841284       3.4605940831239038E-002
  0.285714298       2.2521209201074303E-002
  0.301587313       1.2924525669078316E-002
  0.317460328       7.6197520710409670E-003
  0.333333343       3.1017770777639325E-003
  0.349206358      -5.2593373755228793E-004
  0.365079373       2.4800598066582902E-003
  0.380952388       9.9090445828065830E-003
  0.396825403       2.8653898599011251E-002
  0.412698418       5.6891860588941627E-002
  0.428571433       8.6432802644877474E-002
  0.444444448       9.8734835023852607E-002
  0.460317463       8.7836224119873005E-002
  0.476190478       6.6493649026397705E-002
  0.492063493       4.7742363018868021E-002
  0.507936537       3.3010339993910190E-002
  0.523809552       2.0515076285988566E-002
  0.539682567       1.0783279749749509E-002
  0.555555582       5.2202848807002726E-003
  0.571428597       2.3610169729021018E-003
  0.587301612       9.5313548006021090E-004
  0.603174627       3.5314616507531348E-004
  0.619047642       1.2901225078472330E-004
  0.634920657       4.5741289715249608E-005
  0.650793672       1.0088468472016016E-005
  0.666666687      -2.1987125454383555E-006
  0.682539701       1.8601909423435432E-006
  0.698412716      -1.0206113983849024E-006
  0.714285731       5.7684995639254459E-007
  0.730158746      -8.6314915571061951E-007
  0.746031761       4.8986155839232200E-007
  0.761904776      -7.8065665382673792E-007
  0.777777791       4.8119809440382869E-007
  0.793650806      -7.4176383726829603E-007
  0.809523821       4.9021927253447335E-007
  0.825396836      -7.1040216148246670E-007
  0.841269851       5.0141186964881691E-007
  0.857142866      -6.7948175964137210E-007
  0.873015881       5.1304150119588059E-007
  0.888888896      -6.4940729677119732E-007
  0.904761910       5.2699898060474002E-007
  0.920634925      -6.2176508397622368E-007
  0.936507940       5.4472637427828538E-007
  0.952380955      -5.9587434793913136E-007
  0.968253970       5.6604022743445652E-007
  0.984126985      -2.9542753085234065E-007
   1.00000000       9.0475342346390144E-007
   1.01587307       0.0000000000000000     
