 # X T 
   0.00000000      -1.0314364111549545E-006
   1.58730168E-02   5.9100737357480537E-004
   3.17460336E-02   7.0874615209805497E-004
   4.76190485E-02   1.1902441164348993E-003
   6.34920672E-02   1.9011929411726282E-003
   7.93650821E-02   2.7641027860013231E-003
   9.52380970E-02   4.0284788715241925E-003
  0.111111112       5.6882138885259977E-003
  0.126984134       7.7139315186291173E-003
  0.142857149       1.0249192537358681E-002
  0.158730164       1.3128308189453458E-002
  0.174603179       1.6347626825335769E-002
  0.190476194       1.9726100739637275E-002
  0.206349209       2.3104849490361692E-002
  0.222222224       2.6256749364542305E-002
  0.238095239       2.8929294038584748E-002
  0.253968269       3.0859429194418333E-002
  0.269841284       3.1894149532199295E-002
  0.285714298       3.1946389381777664E-002
  0.301587313       3.0984807300642334E-002
  0.317460328       2.9079530684209133E-002
  0.333333343       2.6370851748104975E-002
  0.349206358       2.3077418151538336E-002
  0.365079373       1.9472401297814378E-002
  0.380952388       1.5837446433772509E-002
  0.396825403       1.2414022417008973E-002
  0.412698418       9.3744892920054525E-003
  0.428571433       6.8371221147532600E-003
  0.444444448       4.7926935334813847E-003
  0.460317463       3.2780940874407058E-003
  0.476190478       2.1214610963546997E-003
  0.492063493       1.3942224753641995E-003
  0.507936537       8.3485170444236399E-004
  0.523809552       5.2455083883882906E-004
  0.539682567       4.0026905032693291E-004
  0.555555582       1.4249650008900521E-004
  0.571428597       1.0872671126470131E-003
  0.587301612       3.4285279688390131E-003
  0.603174627       7.2886637697974323E-003
  0.619047642       1.4650950349364844E-002
  0.634920657       2.6205663821169487E-002
  0.650793672       4.1295005394374966E-002
  0.666666687       5.7590806855093504E-002
  0.682539701       7.0614881794324347E-002
  0.698412716       7.6490295423429139E-002
  0.714285731       7.3049974666607023E-002
  0.730158746       6.1704651421959529E-002
  0.746031761       4.6824532683708217E-002
  0.761904776       3.2185551192968231E-002
  0.777777791       2.0556943037363232E-002
  0.793650806       1.1913945918415013E-002
  0.809523821       6.2479713010565111E-003
  0.825396836       2.8497293299727493E-003
  0.841269851       1.2504869560008968E-003
  0.857142866       4.2208481185358927E-004
  0.873015881       1.7931740834259679E-004
  0.888888896       2.2058597463599063E-005
  0.904761910       2.6850084468713313E-005
  0.920634925      -1.8405077637938170E-005
  0.936507940       2.0657699459091872E-005
  0.952380955      -1.5984578504504962E-005
  0.968253970       1.8732732583446410E-005
  0.984126985      -9.2833516088813765E-006
   1.00000000       3.3506308269639064E-005
   1.01587307       0.0000000000000000     
