 # X T 
   0.00000000       2.4549412826468513E-004
   1.58730168E-02   7.4707819387314877E-005
   3.17460336E-02   9.9103323559335981E-004
   4.76190485E-02   9.5582224702230381E-004
   6.34920672E-02   2.5305666789500417E-003
   7.93650821E-02   3.4740772629925400E-003
   9.52380970E-02   6.1332441069494783E-003
  0.111111112       8.7404471501695072E-003
  0.126984134       1.3209700442067211E-002
  0.142857149       1.7725486305241723E-002
  0.158730164       2.3723319017992434E-002
  0.174603179       2.9364456690873040E-002
  0.190476194       3.5777407263540846E-002
  0.206349209       4.0259782304247309E-002
  0.222222224       4.3672822524264507E-002
  0.238095239       4.4564239014639052E-002
  0.253968269       4.3006689954174726E-002
  0.269841284       3.8874089301503385E-002
  0.285714298       3.1517181570220029E-002
  0.301587313       2.3540378637351003E-002
  0.317460328       1.5875035686016174E-002
  0.333333343       9.0170709190488495E-003
  0.349206358       5.4861368117422576E-003
  0.365079373       3.3557923824504886E-003
  0.380952388       4.6790670525477014E-004
  0.396825403       1.8925359224655514E-004
  0.412698418       2.6780784175064352E-003
  0.428571433       9.6425970956564733E-003
  0.444444448       2.3796442578246150E-002
  0.460317463       4.6346079175988042E-002
  0.476190478       7.2794991659952540E-002
  0.492063493       9.0604884626460200E-002
  0.507936537       9.0283560896040740E-002
  0.523809552       7.4797830859508654E-002
  0.539682567       5.4656834302780934E-002
  0.555555582       3.8239516354659470E-002
  0.571428597       2.5247567206781462E-002
  0.587301612       1.4830081130307673E-002
  0.603174627       7.5200132536003706E-003
  0.619047642       3.4468738053405334E-003
  0.634920657       1.4805972839158090E-003
  0.650793672       5.8551828302585919E-004
  0.666666687       2.0865102354168826E-004
  0.682539701       7.8313191397628914E-005
  0.698412716       2.3105115044075137E-005
  0.714285731       9.8565021404045913E-007
  0.730158746      -9.2280851571944677E-009
  0.746031761       7.6487815512650716E-007
  0.761904776      -7.3310419752923370E-007
  0.777777791       3.9824995477445572E-007
  0.793650806      -7.6662745662439411E-007
  0.809523821       5.1075813438022632E-007
  0.825396836      -7.9734759008899693E-007
  0.841269851       5.7151135307834954E-007
  0.857142866      -7.8997559232811169E-007
  0.873015881       6.0800918340566494E-007
  0.888888896      -7.6618806514546243E-007
  0.904761910       6.3418305872974668E-007
  0.920634925      -7.3653516033296571E-007
  0.936507940       6.5317657087620368E-007
  0.952380955      -7.0234921652501267E-007
  0.968253970       6.8528989579795925E-007
  0.984126985       7.8654996151842077E-007
   1.00000000       1.2540899802366312E-006
   1.01587307       0.0000000000000000     
