 # X T 
   0.00000000      -1.0319607115387499E-006
   1.58730168E-02   5.2549276515968075E-004
   3.17460336E-02   7.5570789362442196E-004
   4.76190485E-02   1.1506081289635386E-003
   6.34920672E-02   2.0056455853102706E-003
   7.93650821E-02   2.8645644018309479E-003
   9.52380970E-02   4.3080732787030953E-003
  0.111111112       6.0964856519048014E-003
  0.126984134       8.3866323727171121E-003
  0.142857149       1.1199327480344910E-002
  0.158730164       1.4420830644490965E-002
  0.174603179       1.7993028955033113E-002
  0.190476194       2.1708384338290813E-002
  0.206349209       2.5378535466513225E-002
  0.222222224       2.8715073145955426E-002
  0.238095239       3.1379972251848715E-002
  0.253968269       3.3098116697895218E-002
  0.269841284       3.3756550569499139E-002
  0.285714298       3.3232958401983474E-002
  0.301587313       3.1571806271418729E-002
  0.317460328       2.8874484784565391E-002
  0.333333343       2.5336962799703804E-002
  0.349206358       2.1361892816952641E-002
  0.365079373       1.7179433367431829E-002
  0.380952388       1.3335023451154240E-002
  0.396825403       9.7819988999230667E-003
  0.412698418       7.0249203328012974E-003
  0.428571433       4.7178641188517180E-003
  0.444444448       3.0985878292007678E-003
  0.460317463       2.0548927396616392E-003
  0.476190478       1.0350712316211522E-003
  0.492063493       9.5214049500634535E-004
  0.507936537       3.6441405219397790E-004
  0.523809552      -2.6087824145962347E-005
  0.539682567       1.1466242204571761E-003
  0.555555582       3.2822333661040367E-003
  0.571428597       7.7523765615587683E-003
  0.587301612       1.5750218661323007E-002
  0.603174627       2.8656938188360417E-002
  0.619047642       4.5335174893909799E-002
  0.634920657       6.2578690269213005E-002
  0.650793672       7.5327970082757045E-002
  0.666666687       7.8971305163636013E-002
  0.682539701       7.2244660141386696E-002
  0.698412716       5.8313682344070084E-002
  0.714285731       4.2374526006845950E-002
  0.730158746       2.8366536784888204E-002
  0.746031761       1.7682177568058021E-002
  0.761904776       9.8997969261683319E-003
  0.777777791       4.9811568487592717E-003
  0.793650806       2.1853748031182203E-003
  0.809523821       9.0303673428460953E-004
  0.825396836       3.0842543122678901E-004
  0.841269851       1.2427466750769542E-004
  0.857142866       2.3629219337049080E-005
  0.873015881       1.3800007898131136E-005
  0.888888896      -9.9998000057508035E-006
  0.904761910       1.0957341620726547E-005
  0.920634925      -8.4201961624476583E-006
  0.936507940       9.3038210159607076E-006
  0.952380955      -7.7502188928876247E-006
  0.968253970       9.1012201043515249E-006
  0.984126985      -2.0069493019423121E-006
   1.00000000       1.8552820338117915E-005
   1.01587307       0.0000000000000000     
