 # X T 
   0.00000000       2.4093216931223064E-005
   1.58730168E-02   2.7484932533157453E-004
   3.17460336E-02   7.4169283140840953E-004
   4.76190485E-02   1.2034902817746264E-003
   6.34920672E-02   2.3461078360588637E-003
   7.93650821E-02   3.9005344025863542E-003
   9.52380970E-02   6.2634541087407247E-003
  0.111111112       9.7022139690847858E-003
  0.126984134       1.4121489665955604E-002
  0.142857149       1.9726985396148276E-002
  0.158730164       2.5754768320656707E-002
  0.174603179       3.2699281397506025E-002
  0.190476194       3.8969003444886970E-002
  0.206349209       4.3887154024847011E-002
  0.222222224       4.6761897106028662E-002
  0.238095239       4.6754331451132260E-002
  0.253968269       4.4319673996405039E-002
  0.269841284       3.6881147431888382E-002
  0.285714298       2.8586956089049369E-002
  0.301587313       1.8670386716124261E-002
  0.317460328       1.0614821940481420E-002
  0.333333343       6.5980663016431892E-003
  0.349206358       3.1162979613901351E-003
  0.365079373       2.3850728899799513E-004
  0.380952388       5.6522332067136024E-004
  0.396825403       5.5109297766026445E-003
  0.412698418       1.6675111187152467E-002
  0.428571433       3.7366384913365386E-002
  0.444444448       6.6125547455922515E-002
  0.460317463       8.9274679821738756E-002
  0.476190478       9.5193797626481197E-002
  0.492063493       8.1106348092240502E-002
  0.507936537       6.0440117455568251E-002
  0.523809552       4.2764929355472991E-002
  0.539682567       2.8966096399153700E-002
  0.555555582       1.7454619504692005E-002
  0.571428597       9.0560008552895421E-003
  0.587301612       4.2364517506970137E-003
  0.603174627       1.8816955841961859E-003
  0.619047642       7.4563595703673981E-004
  0.634920657       2.7358155630516703E-004
  0.650793672       9.9584074616096695E-005
  0.666666687       3.3879071324864450E-005
  0.682539701       4.5834173337743534E-006
  0.698412716      -3.8833075780617190E-007
  0.714285731       7.7364559257537582E-008
  0.730158746       2.3324020229621410E-007
  0.746031761      -6.9945481632977230E-007
  0.761904776       4.1196933141274477E-007
  0.777777791      -7.4421256082625665E-007
  0.793650806       4.6442448617352682E-007
  0.809523821      -7.4106162465108194E-007
  0.825396836       5.0173724962818019E-007
  0.841269851      -7.2590950813696966E-007
  0.857142866       5.2996583735186009E-007
  0.873015881      -7.0354971970451358E-007
  0.888888896       5.5396710084832721E-007
  0.904761910      -6.7975720457631721E-007
  0.920634925       5.7815415992749099E-007
  0.936507940      -6.5758248675873279E-007
  0.952380955       6.0271048934995516E-007
  0.968253970      -6.2754321527794664E-007
  0.984126985       1.4342197673418919E-006
   1.00000000      -2.3639733218508618E-007
   1.01587307       0.0000000000000000     
