 # X T 
   0.00000000      -5.8629993231597082E-004
   1.58730168E-02   8.3013191996962556E-004
   3.17460336E-02  -4.6885842915825080E-005
   4.76190485E-02   1.9324071101077577E-003
   6.34920672E-02   1.9218865438915939E-003
   7.93650821E-02   5.6449656654288562E-003
   9.52380970E-02   7.8074878573377773E-003
  0.111111112       1.5067559079341382E-002
  0.126984134       2.1047585549669408E-002
  0.142857149       3.1787959903304443E-002
  0.158730164       4.1373507616146526E-002
  0.174603179       5.3527702846788448E-002
  0.190476194       5.8154124254602042E-002
  0.206349209       6.6321631569731240E-002
  0.222222224       5.9965424965822522E-002
  0.238095239       4.2978897825296347E-002
  0.253968269       2.3678198797617393E-002
  0.269841284       7.4564895168713723E-003
  0.285714298      -1.0542250316018184E-003
  0.301587313       1.1205338739146090E-002
  0.317460328       4.3056536382567713E-002
  0.333333343       8.5630272774486094E-002
  0.349206358      0.11037752828863970     
  0.365079373       9.6958157011830595E-002
  0.380952388       7.3196847498046377E-002
  0.396825403       5.6207638528550569E-002
  0.412698418       3.8755293892075333E-002
  0.428571433       2.3128664662539027E-002
  0.444444448       1.2503130118620863E-002
  0.460317463       6.2580877147816981E-003
  0.476190478       2.8047472391960174E-003
  0.492063493       1.1238444227754552E-003
  0.507936537       4.2424347458500816E-004
  0.523809552       1.5315762285117519E-004
  0.539682567       5.2354479775614908E-005
  0.555555582       1.4030482296191097E-005
  0.571428597      -1.3456357421388435E-006
  0.587301612       1.2907454309270873E-006
  0.603174627      -4.7774703321563938E-007
  0.619047642       3.5388253783311088E-007
  0.634920657      -6.7213006536377259E-007
  0.650793672       3.8837469195435345E-007
  0.666666687      -6.8724051996156523E-007
  0.682539701       4.1274690033000067E-007
  0.698412716      -6.7341028205842760E-007
  0.714285731       4.2372979456619784E-007
  0.730158746      -6.5176202542940711E-007
  0.746031761       4.2663170096804243E-007
  0.761904776      -6.2636709854014425E-007
  0.777777791       4.2607868915645802E-007
  0.793650806      -6.0062706044138381E-007
  0.809523821       4.2474310718325804E-007
  0.825396836      -5.7603528599591515E-007
  0.841269851       4.2339249237070013E-007
  0.857142866      -5.5279252811078325E-007
  0.873015881       4.2168843397020514E-007
  0.888888896      -5.3071440996403988E-007
  0.904761910       4.1910932330449043E-007
  0.920634925      -5.1019996963666712E-007
  0.936507940       4.1571051950841971E-007
  0.952380955      -4.9295284633845957E-007
  0.968253970       4.1232962154455477E-007
  0.984126985      -4.8197950324141972E-007
   1.00000000       4.1027223552682992E-007
   1.01587307       0.0000000000000000     
