 # X T 
   0.00000000      -1.0312469877490957E-006
   1.58730168E-02   6.2712121671606156E-004
   3.17460336E-02   6.7566654204717787E-004
   4.76190485E-02   1.2226833832662284E-003
   6.34920672E-02   1.8361695966768433E-003
   7.93650821E-02   2.7308722389104510E-003
   9.52380970E-02   3.8892557931396649E-003
  0.111111112       5.5098879127596307E-003
  0.126984134       7.4050320959003933E-003
  0.142857149       9.8258463102076955E-003
  0.158730164       1.2544830427954659E-002
  0.174603179       1.5610295435626588E-002
  0.190476194       1.8829789208698971E-002
  0.206349209       2.2076575623716403E-002
  0.222222224       2.5131738678232443E-002
  0.238095239       2.7781291959409000E-002
  0.253968269       2.9779248407595563E-002
  0.269841284       3.0963347344436364E-002
  0.285714298       3.1239843477098263E-002
  0.301587313       3.0574916215145128E-002
  0.317460328       2.9004449041650560E-002
  0.333333343       2.6652452923992744E-002
  0.349206358       2.3695923680075382E-002
  0.365079373       2.0367550336764788E-002
  0.380952388       1.6921660043442772E-002
  0.396825403       1.3583103386351212E-002
  0.412698418       1.0538009537389504E-002
  0.428571433       7.8987270167457518E-003
  0.444444448       5.7292359055102667E-003
  0.460317463       4.0154387090798934E-003
  0.476190478       2.7316358960768248E-003
  0.492063493       1.7964480690792959E-003
  0.507936537       1.1528410450944665E-003
  0.523809552       7.3207482285920610E-004
  0.539682567       4.3475298181865714E-004
  0.555555582       3.4200408088292929E-004
  0.571428597       2.9358876349349196E-004
  0.587301612       1.0689458537076204E-003
  0.603174627       3.3788543699371149E-003
  0.619047642       7.2022356873562704E-003
  0.634920657       1.4053512883049809E-002
  0.650793672       2.5140125304886025E-002
  0.666666687       3.9506766550677884E-002
  0.682539701       5.5204433542135820E-002
  0.698412716       6.8378007067942614E-002
  0.714285731       7.4992841529553045E-002
  0.730158746       7.3016302759665294E-002
  0.746031761       6.3118207875084209E-002
  0.761904776       4.8819350836561040E-002
  0.777777791       3.4337298990127295E-002
  0.793650806       2.2001684821073328E-002
  0.809523821       1.3111569944212200E-002
  0.825396836       6.8744228698633687E-003
  0.841269851       3.3120057976594886E-003
  0.857142866       1.3705876376440579E-003
  0.873015881       5.8224025068520191E-004
  0.888888896       1.4226631843863508E-004
  0.904761910       8.5231175479953089E-005
  0.920634925      -2.3536475143314765E-005
  0.936507940       2.9839013411612448E-005
  0.952380955      -2.2620957194406928E-005
  0.968253970       2.6728057551086999E-005
  0.984126985      -1.5167437647675926E-005
   1.00000000       4.4707141855065662E-005
   1.01587307       0.0000000000000000     
