 # X T 
   0.00000000       1.0315955504358890E-006
   1.58730168E-02   6.0670507607703305E-004
   3.17460336E-02   6.9514190998877848E-004
   4.76190485E-02   1.2032035224610476E-003
   6.34920672E-02   1.8720007564356250E-003
   7.93650821E-02   2.7438454864341026E-003
   9.52380970E-02   3.9610775722067624E-003
  0.111111112       5.5948645816666217E-003
  0.126984134       7.5594779247197255E-003
  0.142857149       1.0031521335537854E-002
  0.158730164       1.2833624464634727E-002
  0.174603179       1.5970626969671869E-002
  0.190476194       1.9272177779193985E-002
  0.206349209       2.2580906835221969E-002
  0.222222224       2.5687261191582059E-002
  0.238095239       2.8347587293298209E-002
  0.253968269       3.0316718610612595E-002
  0.269841284       3.1427484892765055E-002
  0.285714298       3.1597230072116692E-002
  0.301587313       3.0788122987293370E-002
  0.317460328       2.9054149233652390E-002
  0.333333343       2.6529096858601386E-002
  0.349206358       2.3404700123109357E-002
  0.365079373       1.9939819987786260E-002
  0.380952388       1.6394424344822873E-002
  0.396825403       1.3011187405110156E-002
  0.412698418       9.9616012806931532E-003
  0.428571433       7.3672325627859494E-003
  0.444444448       5.2604312441972495E-003
  0.460317463       3.6310252624540203E-003
  0.476190478       2.4330905185601073E-003
  0.492063493       1.5620815171400692E-003
  0.507936537       1.0177570917298344E-003
  0.523809552       5.8783201154525688E-004
  0.539682567       4.2647645253868319E-004
  0.555555582       2.6843880799301849E-004
  0.571428597       4.3987736005429132E-004
  0.587301612       2.0908691446284021E-003
  0.603174627       5.0623367096264051E-003
  0.619047642       1.0259753881879257E-002
  0.634920657       1.9517206953320480E-002
  0.650793672       3.2681882654864311E-002
  0.666666687       4.8444665063349011E-002
  0.682539701       6.3592435817476159E-002
  0.698412716       7.3656215404526729E-002
  0.714285731       7.5554350352993613E-002
  0.730158746       6.8552431753709175E-002
  0.746031761       5.5327630132592828E-002
  0.761904776       4.0383931984961527E-002
  0.777777791       2.6801764247529270E-002
  0.793650806       1.6558204117008243E-002
  0.809523821       9.1493278672378411E-003
  0.825396836       4.5863925382118855E-003
  0.841269851       1.9933076380282120E-003
  0.857142866       8.5838068836266706E-004
  0.873015881       2.5513618709297733E-004
  0.888888896       1.2194804663340060E-004
  0.904761910      -3.6999169117806501E-006
  0.920634925       2.2611491211717282E-005
  0.936507940      -1.7816126878193861E-005
  0.952380955       2.2021178345701320E-005
  0.968253970      -1.7624093117709970E-005
  0.984126985       2.7414261579072519E-005
   1.00000000      -4.8411338854179766E-007
   1.01587307       0.0000000000000000     
