 # X T 
   0.00000000      -4.5495584166341030E-005
   1.58730168E-02   4.5107959941106826E-004
   3.17460336E-02   7.4296653083734464E-004
   4.76190485E-02   1.1893257959779586E-003
   6.34920672E-02   2.1221945448378137E-003
   7.93650821E-02   3.2608368138289387E-003
   9.52380970E-02   4.9615580956215979E-003
  0.111111112       7.3258385082145367E-003
  0.126984134       1.0246419485148244E-002
  0.142857149       1.3977073391161587E-002
  0.158730164       1.8129179117325377E-002
  0.174603179       2.2722826946300956E-002
  0.190476194       2.7383893275266934E-002
  0.206349209       3.1801993645746207E-002
  0.222222224       3.5341312844429415E-002
  0.238095239       3.7589209046783527E-002
  0.253968269       3.8393820131223756E-002
  0.269841284       3.7497365635322376E-002
  0.285714298       3.4895914440627444E-002
  0.301587313       3.0865109477603132E-002
  0.317460328       2.5387203542207856E-002
  0.333333343       2.0095192460909239E-002
  0.349206358       1.4310774787239425E-002
  0.365079373       1.0040068855856456E-002
  0.380952388       6.5120375218112722E-003
  0.396825403       3.7060416112817260E-003
  0.412698418       2.3532761721801912E-003
  0.428571433       1.7129420495336398E-003
  0.444444448       1.3056220779307165E-004
  0.460317463       1.8374643792233312E-004
  0.476190478       1.6533635561833031E-003
  0.492063493       5.4285907162474212E-003
  0.507936537       1.3069427088304946E-002
  0.523809552       2.6673060813763610E-002
  0.539682567       4.5945710488697444E-002
  0.555555582       6.7112539668470986E-002
  0.571428597       8.2071916573033948E-002
  0.587301612       8.4778989117801309E-002
  0.603174627       7.4205395463114804E-002
  0.619047642       5.6909735317699064E-002
  0.634920657       4.0073771612104160E-002
  0.650793672       2.6529060408481544E-002
  0.666666687       1.6262334635866481E-002
  0.682539701       8.7981872717488360E-003
  0.698412716       4.1753309913696640E-003
  0.714285731       1.7833489057365317E-003
  0.730158746       7.1760825718576314E-004
  0.746031761       2.5944028949222527E-004
  0.761904776       1.0078980980904946E-004
  0.777777791       2.6811415115624368E-005
  0.793650806       5.0102868978407576E-006
  0.809523821      -2.3274389909925813E-006
  0.825396836       3.0448580932051952E-006
  0.841269851      -2.4476599016556323E-006
  0.857142866       2.2513489769682448E-006
  0.873015881      -2.0335975401893304E-006
  0.888888896       1.9912270712882832E-006
  0.904761910      -1.8704473611118590E-006
  0.920634925       1.9229192626451435E-006
  0.936507940      -1.7525631264159491E-006
  0.952380955       1.8963345271369658E-006
  0.968253970      -1.6457661758956537E-006
  0.984126985       5.4692863948435346E-006
   1.00000000       1.1771017990491061E-006
   1.01587307       0.0000000000000000     
