 # X T 
   0.00000000       4.1349168764093881E-004
   1.58730168E-02  -1.5295499276018928E-004
   3.17460336E-02   1.0246257801953729E-003
   4.76190485E-02   8.9663059443742261E-004
   6.34920672E-02   2.8369238410378018E-003
   7.93650821E-02   4.1533352321574306E-003
   9.52380970E-02   7.8471193679959493E-003
  0.111111112       1.1808557233238332E-002
  0.126984134       1.8628319114224093E-002
  0.142857149       2.5291543179982473E-002
  0.158730164       3.4635644830793864E-002
  0.174603179       4.3124282471130301E-002
  0.190476194       5.0490316189443628E-002
  0.206349209       5.5038253165836631E-002
  0.222222224       5.5815959880779850E-002
  0.238095239       5.1616825092981190E-002
  0.253968269       3.7846840449565052E-002
  0.269841284       2.2609461462600084E-002
  0.285714298       1.2905151651903814E-002
  0.301587313       4.1583167489501185E-003
  0.317460328      -4.1792828907561070E-004
  0.333333343       4.5881792810305768E-003
  0.349206358       2.0693037042457115E-002
  0.365079373       5.0274809836781641E-002
  0.380952388       8.7325082130133527E-002
  0.396825403      0.10332162583530094     
  0.412698418       9.3178547606978412E-002
  0.428571433       6.9715003301442174E-002
  0.444444448       5.1111748872091550E-002
  0.460317463       3.6145161605500034E-002
  0.476190478       2.1753143964292038E-002
  0.492063493       1.1538763059368087E-002
  0.507936537       5.7307388483857765E-003
  0.523809552       2.5741651755995030E-003
  0.539682567       1.0381187504297342E-003
  0.555555582       3.8496384117178001E-004
  0.571428597       1.4230141577966236E-004
  0.587301612       4.8431561273708741E-005
  0.603174627       1.2841725013465546E-005
  0.619047642      -1.5344681463674386E-006
  0.634920657       1.2869403285576334E-006
  0.650793672      -8.3171426939046091E-007
  0.666666687       5.5360466569991525E-007
  0.682539701      -8.6526754473251410E-007
  0.698412716       5.0810434813732167E-007
  0.714285731      -7.9782550142872920E-007
  0.730158746       4.9221318878918685E-007
  0.746031761      -7.5425628060830088E-007
  0.761904776       4.8537291694565855E-007
  0.777777791      -7.1713665073036670E-007
  0.793650806       4.8306142743223141E-007
  0.809523821      -6.8377791097227242E-007
  0.825396836       4.8325629080854709E-007
  0.841269851      -6.5210136475812249E-007
  0.857142866       4.8386646203713629E-007
  0.873015881      -6.2049142616312981E-007
  0.888888896       4.8391078895441353E-007
  0.904761910      -5.8855133078075412E-007
  0.920634925       4.8379015987140305E-007
  0.936507940      -5.5676366379688639E-007
  0.952380955       4.8452119632585918E-007
  0.968253970      -5.2629609930749771E-007
  0.984126985       4.9067943488172324E-007
   1.00000000      -4.9097076425109177E-007
   1.01587307       0.0000000000000000     
