 # X T 
   0.00000000       2.8488910426658265E-004
   1.58730168E-02  -1.2207214209129655E-005
   3.17460336E-02   9.1091513412707901E-004
   4.76190485E-02   1.0292491122222500E-003
   6.34920672E-02   2.6508882278912815E-003
   7.93650821E-02   4.1372770551212487E-003
   9.52380970E-02   7.3555011817394321E-003
  0.111111112       1.1235771576345331E-002
  0.126984134       1.7300727834399073E-002
  0.142857149       2.3705295504153609E-002
  0.158730164       3.1990700257132007E-002
  0.174603179       4.0096002488763105E-002
  0.190476194       4.7405475764981629E-002
  0.206349209       5.1594639097870022E-002
  0.222222224       5.4053468994611255E-002
  0.238095239       5.0107401350496517E-002
  0.253968269       4.2637401232727232E-002
  0.269841284       2.7286207621794786E-002
  0.285714298       1.6453850191341206E-002
  0.301587313       8.7594880418597129E-003
  0.317460328       2.4849575411524877E-003
  0.333333343      -2.8514584672807984E-004
  0.349206358       4.9738612738430684E-003
  0.365079373       1.9383372275244587E-002
  0.380952388       4.6667926766721803E-002
  0.396825403       8.0670524210141314E-002
  0.412698418      0.10125528185875353     
  0.428571433       9.4222047285151669E-002
  0.444444448       7.3303530193187277E-002
  0.460317463       5.2750171830301805E-002
  0.476190478       3.7759157280855146E-002
  0.492063493       2.3830053108210084E-002
  0.507936537       1.2828355039386289E-002
  0.523809552       6.3918333240447715E-003
  0.539682567       2.9487075203371966E-003
  0.555555582       1.2110303621493191E-003
  0.571428597       4.5652952686921959E-004
  0.587301612       1.6566884750655712E-004
  0.603174627       6.0970327601615812E-005
  0.619047642       1.5025409463138842E-005
  0.634920657       9.4619112621675831E-007
  0.650793672      -6.0544888173649528E-007
  0.666666687       7.1049949949456231E-007
  0.682539701      -8.8495229708373372E-007
  0.698412716       5.2072393179591402E-007
  0.714285731      -8.3589387551308251E-007
  0.730158746       5.1059025104966941E-007
  0.746031761      -7.8902143085900121E-007
  0.761904776       4.9724803221426200E-007
  0.777777791      -7.4488503774116631E-007
  0.793650806       4.9268571491188911E-007
  0.809523821      -7.0742305537132885E-007
  0.825396836       4.9346945344681831E-007
  0.841269851      -6.7306940227879457E-007
  0.857142866       4.9601313669821646E-007
  0.873015881      -6.3960705152876396E-007
  0.888888896       4.9949608765302253E-007
  0.904761910      -6.0688491962090267E-007
  0.920634925       5.0493791563433347E-007
  0.936507940      -5.7500004304017059E-007
  0.952380955       5.1315109270966300E-007
  0.968253970      -5.3415055099378298E-007
  0.984126985       5.1163417647958475E-007
   1.00000000      -3.2832574329244193E-007
   1.01587307       0.0000000000000000     
