 # X T 
   0.00000000      -5.6779377030511107E-005
   1.58730168E-02   4.8600197580750724E-004
   3.17460336E-02   7.3097502671940200E-004
   4.76190485E-02   1.1965436718985479E-003
   6.34920672E-02   2.0780970135126113E-003
   7.93650821E-02   3.1840867753796208E-003
   9.52380970E-02   4.7785821947448790E-003
  0.111111112       7.0432683967854423E-003
  0.126984134       9.7470815426702936E-003
  0.142857149       1.3309190235394730E-002
  0.158730164       1.7141325184096629E-002
  0.174603179       2.1588888954568227E-002
  0.190476194       2.5865886647973398E-002
  0.206349209       3.0293798334956292E-002
  0.222222224       3.3623949742561270E-002
  0.238095239       3.6248657565645014E-002
  0.253968269       3.7095383738531724E-002
  0.269841284       3.6863913501431478E-002
  0.285714298       3.4707028523413994E-002
  0.301587313       3.1366002715401062E-002
  0.317460328       2.6761132708355322E-002
  0.333333343       2.1476354021055129E-002
  0.349206358       1.6516247266995663E-002
  0.365079373       1.1636797515878455E-002
  0.380952388       7.9835872843315690E-003
  0.396825403       5.2764466679137397E-003
  0.412698418       2.8432782833769524E-003
  0.428571433       2.0441858459127149E-003
  0.444444448       1.2629385761574450E-003
  0.460317463       1.8374531233148451E-004
  0.476190478       8.6003231324680124E-005
  0.492063493       1.9173562524750015E-003
  0.507936537       5.2510854807546912E-003
  0.523809552       1.2685568139011411E-002
  0.539682567       2.5342945469584776E-002
  0.555555582       4.3621157753243926E-002
  0.571428597       6.3853666062392539E-002
  0.587301612       7.9420715254948954E-002
  0.603174627       8.3718462480339456E-002
  0.619047642       7.5475126701273279E-002
  0.634920657       5.9251225418443347E-002
  0.650793672       4.2280000623394126E-002
  0.666666687       2.8270559203538378E-002
  0.682539701       1.7536920925858939E-002
  0.698412716       9.7656038825591710E-003
  0.714285731       4.7389706998758998E-003
  0.730158746       2.0712317070878472E-003
  0.746031761       8.2305799344387976E-004
  0.761904776       3.1497739061715481E-004
  0.777777791       1.0608074001263357E-004
  0.793650806       4.3353023462385046E-005
  0.809523821      -1.5837898781079519E-006
  0.825396836       4.4136741835250298E-006
  0.841269851      -2.6499545019055350E-006
  0.857142866       3.0608824969151063E-006
  0.873015881      -2.8049066398896129E-006
  0.888888896       2.9050912660108363E-006
  0.904761910      -2.6388499769252010E-006
  0.920634925       2.7568069703241528E-006
  0.936507940      -2.4502597674055788E-006
  0.952380955       2.6813831931554650E-006
  0.968253970      -2.3026105863368742E-006
  0.984126985       6.7809474387387153E-006
   1.00000000       1.4646834089712970E-006
   1.01587307       0.0000000000000000     
