 # X T 
   0.00000000       1.2085114637841885E-004
   1.58730168E-02   1.6408635858493581E-004
   3.17460336E-02   7.6355217234591534E-004
   4.76190485E-02   1.1911302153976679E-003
   6.34920672E-02   2.4392125866777299E-003
   7.93650821E-02   4.1541910631397016E-003
   9.52380970E-02   6.8762100906929746E-003
  0.111111112       1.0736076230626782E-002
  0.126984134       1.6103012983069244E-002
  0.142857149       2.2244995814616794E-002
  0.158730164       2.9714553598233006E-002
  0.174603179       3.7283482044848514E-002
  0.190476194       4.4521004829747288E-002
  0.206349209       4.8706687894351182E-002
  0.222222224       5.1537608361473426E-002
  0.238095239       4.9527099854124401E-002
  0.253968269       4.3467704374990479E-002
  0.269841284       3.2780980893893731E-002
  0.285714298       2.0214425336492974E-002
  0.301587313       1.1378704871497858E-002
  0.317460328       6.7652379099224736E-003
  0.333333343       7.4311146192506631E-004
  0.349206358       5.2592990084498559E-004
  0.365079373       4.8411711419492224E-003
  0.380952388       1.8538701167953826E-002
  0.396825403       4.3165714717706929E-002
  0.412698418       7.5271995222511046E-002
  0.428571433       9.7534213408909429E-002
  0.444444448       9.5517485543553757E-002
  0.460317463       7.5931335605990122E-002
  0.476190478       5.5332841280061620E-002
  0.492063493       3.9099342982448049E-002
  0.507936537       2.5762922196633151E-002
  0.523809552       1.4315995132832299E-002
  0.539682567       7.1333380973594446E-003
  0.555555582       3.3453336530436389E-003
  0.571428597       1.4127627631228272E-003
  0.587301612       5.3739847252837691E-004
  0.603174627       1.9643998451391361E-004
  0.619047642       7.1305499731835458E-005
  0.634920657       2.2116183213858045E-005
  0.650793672      -5.6803009494563881E-007
  0.666666687       1.3650495126884100E-006
  0.682539701      -7.6300548236635893E-007
  0.698412716       5.6507270897591144E-007
  0.714285731      -8.9662407553649924E-007
  0.730158746       5.2297576098383805E-007
  0.746031761      -8.1242757471037764E-007
  0.761904776       4.9330913365693577E-007
  0.777777791      -7.5901823876412414E-007
  0.793650806       4.9050430389662116E-007
  0.809523821      -7.2150599102253555E-007
  0.825396836       4.9599721151818272E-007
  0.841269851      -6.8799257626495443E-007
  0.857142866       5.0336994339161016E-007
  0.873015881      -6.5553646183113862E-007
  0.888888896       5.1240489909172969E-007
  0.904761910      -6.2483358588718358E-007
  0.920634925       5.2483730239782230E-007
  0.936507940      -5.9656497324609889E-007
  0.952380955       5.4245057650807478E-007
  0.968253970      -5.6984111744467684E-007
  0.984126985       7.0863043158166350E-007
   1.00000000      -2.5469399583139656E-007
   1.01587307       0.0000000000000000     
