 # X T 
   0.00000000      -1.0310304949238777E-006
   1.58730168E-02   7.0715819243745643E-004
   3.17460336E-02   5.8586196361329508E-004
   4.76190485E-02   1.3218139365727547E-003
   6.34920672E-02   1.6678690864008524E-003
   7.93650821E-02   2.7115387209259664E-003
   9.52380970E-02   3.5955431450195763E-003
  0.111111112       5.2131456682832514E-003
  0.126984134       6.8207579047659811E-003
  0.142857149       9.0793144322973626E-003
  0.158730164       1.1477348865735209E-002
  0.174603179       1.4287878518431621E-002
  0.190476194       1.7199593354997943E-002
  0.206349209       2.0208599423263619E-002
  0.222222224       2.3068600584299402E-002
  0.238095239       2.5643242419603245E-002
  0.253968269       2.7711433802372010E-002
  0.269841284       2.9124595444539922E-002
  0.285714298       2.9763629468814029E-002
  0.301587313       2.9587096549286582E-002
  0.317460328       2.8595397991618816E-002
  0.333333343       2.6863965425487725E-002
  0.349206358       2.4520557364604595E-002
  0.365079373       2.1737763220259356E-002
  0.380952388       1.8708358569012103E-002
  0.396825403       1.5631293237188225E-002
  0.412698418       1.2677381115423698E-002
  0.428571433       9.9805413830143623E-003
  0.444444448       7.6277327275967484E-003
  0.460317463       5.6607214168450286E-003
  0.476190478       4.0798731167027381E-003
  0.492063493       2.8572303903556507E-003
  0.507936537       1.9450509980620191E-003
  0.523809552       1.2892060183849947E-003
  0.539682567       8.3401801252542087E-004
  0.555555582       5.3114067448286012E-004
  0.571428597       3.4623043074762528E-004
  0.587301612       2.8601719191282077E-004
  0.603174627       4.6314371487647747E-004
  0.619047642       1.2021026726345184E-003
  0.634920657       3.1662725872773972E-003
  0.650793672       6.9370768607368788E-003
  0.666666687       1.3172415155967348E-002
  0.682539701       2.3042598260651272E-002
  0.698412716       3.6323114466871774E-002
  0.714285731       5.0865630447134894E-002
  0.730158746       6.3889793555808649E-002
  0.746031761       7.1861291145137812E-002
  0.761904776       7.2234048603295867E-002
  0.777777791       6.5093765771456355E-002
  0.793650806       5.2630392527734271E-002
  0.809523821       3.8410364825116970E-002
  0.825396836       2.5495476553246261E-002
  0.841269851       1.5456010120877443E-002
  0.857142866       8.4663602215327757E-003
  0.873015881       4.2449969776417315E-003
  0.888888896       1.7690958100557972E-003
  0.904761910       8.2997407558952024E-004
  0.920634925       2.1636892905432684E-004
  0.936507940       1.1171111450502797E-004
  0.952380955      -4.0058299819742331E-005
  0.968253970       4.8420372408933173E-005
  0.984126985      -2.4042826798813287E-005
   1.00000000       7.0307267959833904E-005
   1.01587307       0.0000000000000000     
