 # X T 
   0.00000000       5.8629956243531130E-004
   1.58730168E-02  -3.3603950775098519E-004
   3.17460336E-02   1.1288262272291438E-003
   4.76190485E-02   7.7367865886174259E-004
   6.34920672E-02   3.0496689745124713E-003
   7.93650821E-02   4.3974052532749766E-003
   9.52380970E-02   8.7397239643380448E-003
  0.111111112       1.3416943634055245E-002
  0.126984134       2.1447495356920868E-002
  0.142857149       2.9365533625194139E-002
  0.158730164       4.0843195768386541E-002
  0.174603179       5.0113244730784344E-002
  0.190476194       5.7913097715988154E-002
  0.206349209       6.1754364605687735E-002
  0.222222224       6.2101922174742322E-002
  0.238095239       4.3815239541027777E-002
  0.253968269       2.8255539395365670E-002
  0.269841284       1.1028082306332780E-002
  0.285714298       1.0542236160932135E-003
  0.301587313       2.6698135788416947E-003
  0.317460328       2.3805123037943968E-002
  0.333333343       6.1365753408280356E-002
  0.349206358       9.8973320632555123E-002
  0.365079373      0.10761029501682064     
  0.380952388       8.6314098805234912E-002
  0.396825403       6.4806316485604837E-002
  0.412698418       4.8611470890241613E-002
  0.428571433       3.1591783863491499E-002
  0.444444448       1.7999649669715352E-002
  0.460317463       9.4151690723643308E-003
  0.476190478       4.5282845230856733E-003
  0.492063493       1.9355801161859594E-003
  0.507936537       7.5224070595264632E-004
  0.523809552       2.7768650309998178E-004
  0.539682567       1.0015622844910879E-004
  0.555555582       3.1921747863205427E-005
  0.571428597       5.5453023061079253E-006
  0.587301612      -1.5189552863421592E-006
  0.603174627       1.4049694030233099E-006
  0.619047642      -7.6800071272824371E-007
  0.634920657       4.3662153908850756E-007
  0.650793672      -7.3071910825984812E-007
  0.666666687       4.1569295988527529E-007
  0.682539701      -7.0783566076111680E-007
  0.698412716       4.3038183620502905E-007
  0.714285731      -6.8779229997381167E-007
  0.730158746       4.3724456819421535E-007
  0.746031761      -6.6260499174473817E-007
  0.761904776       4.3880601155369271E-007
  0.777777791      -6.3593829282482079E-007
  0.793650806       4.3868754286594179E-007
  0.809523821      -6.0991924172689466E-007
  0.825396836       4.3828373457183763E-007
  0.841269851      -5.8492940528092996E-007
  0.857142866       4.3740845968957219E-007
  0.873015881      -5.6055427990469761E-007
  0.888888896       4.3535025329743314E-007
  0.904761910      -5.3667903672248158E-007
  0.920634925       4.3187373709166317E-007
  0.936507940      -5.1448702754532602E-007
  0.952380955       4.2770080679014448E-007
  0.968253970      -4.9700440063620617E-007
  0.984126985       4.2418524165091399E-007
   1.00000000      -4.8893942373141513E-007
   1.01587307       0.0000000000000000     
