 # X T 
   0.00000000       5.6779869381378180E-005
   1.58730168E-02   3.6031196981179027E-004
   3.17460336E-02   8.4570582879906387E-004
   4.76190485E-02   1.0839704056961482E-003
   6.34920672E-02   2.2093448438900145E-003
   7.93650821E-02   3.1121789765502761E-003
   9.52380970E-02   4.9789511050173174E-003
  0.111111112       7.0709734798434509E-003
  0.126984134       1.0103587892106768E-002
  0.142857149       1.3524143001330986E-002
  0.158730164       1.7737261090076829E-002
  0.174603179       2.2034620557442486E-002
  0.190476194       2.6714824417158754E-002
  0.206349209       3.0938287252518831E-002
  0.222222224       3.4555535115417986E-002
  0.238095239       3.6850194259655009E-002
  0.253968269       3.7784983086822627E-002
  0.269841284       3.7179828756989976E-002
  0.285714298       3.4812330352625355E-002
  0.301587313       3.1174004238256513E-002
  0.317460328       2.6104822172529029E-002
  0.333333343       2.0783871491513301E-002
  0.349206358       1.5547182950699795E-002
  0.365079373       1.0664052288522385E-002
  0.380952388       7.4389189550820561E-003
  0.396825403       4.3458496212840370E-003
  0.412698418       2.5923155026483088E-003
  0.428571433       1.8663096409540071E-003
  0.444444448       8.6325076285302584E-004
  0.460317463      -1.8374507940340548E-004
  0.476190478       8.6763565099887184E-004
  0.492063493       3.1452303906850704E-003
  0.507936537       8.5397389315350417E-003
  0.523809552       1.8629235085744870E-002
  0.539682567       3.4831001433548496E-002
  0.555555582       5.5240604020984470E-002
  0.571428597       7.4302773706182851E-002
  0.587301612       8.4186383349006730E-002
  0.603174627       8.1018448810923696E-002
  0.619047642       6.6898123577959531E-002
  0.634920657       4.9332376150333847E-002
  0.650793672       3.3845760192274484E-002
  0.666666687       2.1755050146367243E-002
  0.682539701       1.2740497689668909E-002
  0.698412716       6.5218423476487907E-003
  0.714285731       2.9620511514896640E-003
  0.730158746       1.2208375162103369E-003
  0.746031761       4.7794804423928103E-004
  0.761904776       1.6664307545946884E-004
  0.777777791       6.6933946747323189E-005
  0.793650806       1.0587024652398270E-005
  0.809523821       1.4096749612118442E-006
  0.825396836      -8.8733927982826834E-007
  0.841269851       2.1721420150467727E-006
  0.857142866      -2.3100862050576075E-006
  0.873015881       2.4353572264928343E-006
  0.888888896      -2.2875839389704197E-006
  0.904761910       2.3413185380127703E-006
  0.920634925      -2.1388646676962698E-006
  0.936507940       2.2717709524295055E-006
  0.952380955      -2.0055810150526462E-006
  0.968253970       2.2532250552054760E-006
  0.984126985       1.9350160018917169E-006
   1.00000000       5.4586028599546748E-006
   1.01587307       0.0000000000000000     
