 # X T 
   0.00000000      -1.2085062337158788E-004
   1.58730168E-02   3.9851663880467720E-004
   3.17460336E-02   5.1686239302534435E-004
   4.76190485E-02   1.4288709876485539E-003
   6.34920672E-02   2.2268575772957122E-003
   7.93650821E-02   4.4640274021036253E-003
   9.52380970E-02   6.7892378412952436E-003
  0.111111112       1.1307413087254312E-002
  0.126984134       1.6350434804965654E-002
  0.142857149       2.3303313696031214E-002
  0.158730164       3.0462352078999413E-002
  0.174603179       3.9015133620346601E-002
  0.190476194       4.5581868612872938E-002
  0.206349209       5.0463233508953396E-002
  0.222222224       5.2453388792553110E-002
  0.238095239       5.0229645041349302E-002
  0.253968269       4.2755471474549035E-002
  0.269841284       3.0903510336697033E-002
  0.285714298       1.7384356393918672E-002
  0.301587313       1.0981275494855468E-002
  0.317460328       4.0842287211093125E-003
  0.333333343       2.8515689453517077E-004
  0.349206358       1.4565830201106623E-003
  0.365079373       1.0671898144412294E-002
  0.380952388       3.0313565982830953E-002
  0.396825403       6.1456036160580138E-002
  0.412698418       9.1440186056447978E-002
  0.428571433      0.10044895703488155     
  0.444444448       8.5503324177012452E-002
  0.460317463       6.3853038643448212E-002
  0.476190478       4.5626278816434759E-002
  0.492063493       3.1561031581168561E-002
  0.507936537       1.8666026445101104E-002
  0.523809552       9.6276090340362101E-003
  0.539682567       4.6601439932147520E-003
  0.555555582       2.0594057488416569E-003
  0.571428597       8.1149352672885394E-004
  0.587301612       2.9964820547057785E-004
  0.603174627       1.0885879227345482E-004
  0.619047642       3.8384862391845073E-005
  0.634920657       5.3428192935680858E-006
  0.650793672       4.2439264487066873E-008
  0.666666687      -2.2366989125945608E-007
  0.682539701       4.4990689566480196E-007
  0.698412716      -8.5439702116232457E-007
  0.714285731       5.2781298256886492E-007
  0.730158746      -8.3124542810729686E-007
  0.746031761       5.0550495181241940E-007
  0.761904776      -7.7660819129280475E-007
  0.777777791       4.9409113011449797E-007
  0.793650806      -7.3392520638749516E-007
  0.809523821       4.9383649837796715E-007
  0.825396836      -6.9803650447681877E-007
  0.841269851       4.9756382192433514E-007
  0.857142866      -6.6417309656137983E-007
  0.873015881       5.0271088627252053E-007
  0.888888896      -6.3138797573921074E-007
  0.904761910       5.0995611575196021E-007
  0.920634925      -6.0031598509154643E-007
  0.936507940       5.2107635434026908E-007
  0.952380955      -5.7130435866362254E-007
  0.968253970       5.4544612241392586E-007
  0.984126985      -5.0921054951589894E-007
   1.00000000       8.2068260122892264E-007
   1.01587307       0.0000000000000000     
