 # X T 
   0.00000000       1.0330801440058073E-006
   1.58730168E-02   4.5257073093738984E-004
   3.17460336E-02   7.8720719989547653E-004
   4.76190485E-02   1.1330984715117790E-003
   6.34920672E-02   2.1074340473755493E-003
   7.93650821E-02   3.0370970763636549E-003
   9.52380970E-02   4.6828440708982337E-003
  0.111111112       6.7012120957651716E-003
  0.126984134       9.3686670429741145E-003
  0.142857149       1.2600824670218861E-002
  0.158730164       1.6334234055476533E-002
  0.174603179       2.0414891083511275E-002
  0.190476194       2.4616120933641461E-002
  0.206349209       2.8704071637902371E-002
  0.222222224       3.2199096600862918E-002
  0.238095239       3.4719907606724505E-002
  0.253968269       3.6017761536348329E-002
  0.269841284       3.5973894371602387E-002
  0.285714298       3.4441019304391474E-002
  0.301587313       3.1692415418858123E-002
  0.317460328       2.7539221719815588E-002
  0.333333343       2.3100388663034759E-002
  0.349206358       1.7879289041799057E-002
  0.365079373       1.3687513484749980E-002
  0.380952388       9.3708549470914310E-003
  0.396825403       6.4914603121201181E-003
  0.412698418       4.2043335781697137E-003
  0.428571433       2.3293955594758009E-003
  0.444444448       1.6338430496589988E-003
  0.460317463       1.0960320257603852E-003
  0.476190478       3.7422141240886793E-005
  0.492063493       2.6208059934839322E-004
  0.507936537       1.8656665400265703E-003
  0.523809552       5.3629414913226332E-003
  0.539682567       1.2076795687555682E-002
  0.555555582       2.4304490416368823E-002
  0.571428597       4.1344428216444448E-002
  0.587301612       6.0910593486726179E-002
  0.603174627       7.6624567724245293E-002
  0.619047642       8.2494423771754630E-002
  0.634920657       7.6269852486834003E-002
  0.650793672       6.1460909607845886E-002
  0.666666687       4.4559238314701009E-002
  0.682539701       3.0067486582400476E-002
  0.698412716       1.8916495441865723E-002
  0.714285731       1.0730418468435516E-002
  0.730158746       5.3834948220067040E-003
  0.746031761       2.3727906638357438E-003
  0.761904776       9.7294605432027932E-004
  0.777777791       3.5548387599351657E-004
  0.793650806       1.3541092123643534E-004
  0.809523821       3.8857349830310503E-005
  0.825396836       1.3096071928852951E-005
  0.841269851      -6.5759284259016955E-006
  0.857142866       6.5157596056446999E-006
  0.873015881      -4.5094504050448302E-006
  0.888888896       4.4924629039782015E-006
  0.904761910      -3.8192731669710118E-006
  0.920634925       3.9481894699588688E-006
  0.936507940      -3.4155635131250725E-006
  0.952380955       3.7641126499625349E-006
  0.968253970      -3.2195498645458728E-006
  0.984126985       8.3901991862647291E-006
   1.00000000       1.7691464142001437E-006
   1.01587307       0.0000000000000000     
