 # X T 
   0.00000000      -4.9998217887933564E-005
   1.58730168E-02   3.9326661682231195E-004
   3.17460336E-02   7.2265267790084685E-004
   4.76190485E-02   1.2187071601632720E-003
   6.34920672E-02   2.2075692876116753E-003
   7.93650821E-02   3.5779208786635586E-003
   9.52380970E-02   5.5156623972565343E-003
  0.111111112       8.4065252104334499E-003
  0.126984134       1.1885917174581855E-002
  0.142857149       1.6525892940210608E-002
  0.158730164       2.1394253440655240E-002
  0.174603179       2.7051737441634222E-002
  0.190476194       3.2429891258878164E-002
  0.206349209       3.7330642669196779E-002
  0.222222224       4.0632561674258147E-002
  0.238095239       4.2143686395053365E-002
  0.253968269       4.1850282303514147E-002
  0.269841284       3.8703544921108592E-002
  0.285714298       3.3934052162541896E-002
  0.301587313       2.6921971871189665E-002
  0.317460328       1.9631358779727999E-002
  0.333333343       1.3655751002378936E-002
  0.349206358       7.8004861569457113E-003
  0.365079373       4.8083535041328939E-003
  0.380952388       2.9975445664777653E-003
  0.396825403       1.1625295326463446E-003
  0.412698418      -2.1961483583920837E-004
  0.428571433       1.3829991233714960E-003
  0.444444448       5.5035273410821662E-003
  0.460317463       1.4575519246622154E-002
  0.476190478       3.1388694380360030E-002
  0.492063493       5.4439167935702699E-002
  0.507936537       7.7683556692936070E-002
  0.523809552       8.9917557291069511E-002
  0.539682567       8.5141581284386189E-002
  0.555555582       6.8459946638710842E-002
  0.571428597       4.9482023860112356E-002
  0.587301612       3.3947542252349895E-002
  0.603174627       2.1954946351815642E-002
  0.619047642       1.2511733765156904E-002
  0.634920657       6.2215880622398774E-003
  0.650793672       2.7806611245767680E-003
  0.666666687       1.1679505184621984E-003
  0.682539701       4.5026243263350828E-004
  0.698412716       1.6422997436972816E-004
  0.714285731       5.6491230306542715E-005
  0.730158746       1.6970478798631217E-005
  0.746031761      -2.0210873406269893E-006
  0.761904776       1.8927978002219186E-006
  0.777777791      -1.0399228614011203E-006
  0.793650806       8.2821284085366697E-007
  0.809523821      -1.0040141225207646E-006
  0.825396836       7.3186653422396787E-007
  0.841269851      -9.5598356956450346E-007
  0.857142866       7.4384768006111526E-007
  0.873015881      -9.1239530700871561E-007
  0.888888896       7.6656686824801917E-007
  0.904761910      -8.7053040105725426E-007
  0.920634925       7.8867352859459867E-007
  0.936507940      -8.3227665265642668E-007
  0.952380955       8.1228230858639850E-007
  0.968253970      -7.8477276834696628E-007
  0.984126985       2.9450605666007338E-006
   1.00000000       2.6409590821523734E-007
   1.01587307       0.0000000000000000     
