 # X T 
   0.00000000       1.0312980749146503E-006
   1.58730168E-02   6.8400932208360975E-004
   3.17460336E-02   6.1370909741632765E-004
   4.76190485E-02   1.2899076297460473E-003
   6.34920672E-02   1.7179549309328235E-003
   7.93650821E-02   2.7070502095707040E-003
   9.52380970E-02   3.6746464604675900E-003
  0.111111112       5.2764236921562782E-003
  0.126984134       6.9668028219651464E-003
  0.142857149       9.2506830106691279E-003
  0.158730164       1.1736010147752831E-002
  0.174603179       1.4597858135815914E-002
  0.190476194       1.7590787835682898E-002
  0.206349209       2.0651310349237922E-002
  0.222222224       2.3564383671422409E-002
  0.238095239       2.6156504757949759E-002
  0.253968269       2.8217438282233845E-002
  0.269841284       2.9578963752040756E-002
  0.285714298       3.0139117617588303E-002
  0.301587313       2.9850027117603272E-002
  0.317460328       2.8726561952634289E-002
  0.333333343       2.6848441498994003E-002
  0.349206358       2.4361036283991312E-002
  0.365079373       2.1443964177878045E-002
  0.380952388       1.8307907587238839E-002
  0.396825403       1.5157412934152710E-002
  0.412698418       1.2168895722988465E-002
  0.428571433       9.4729721117118217E-003
  0.444444448       7.1525494218677198E-003
  0.460317463       5.2387931488121356E-003
  0.476190478       3.7240668958973553E-003
  0.492063493       2.5702770896882609E-003
  0.507936537       1.7241295657686258E-003
  0.523809552       1.1266531022787467E-003
  0.539682567       7.1962423535674937E-004
  0.555555582       4.5718612291371859E-004
  0.571428597       3.0649295705218604E-004
  0.587301612       3.2294704880074195E-004
  0.603174627       6.8200661935402973E-004
  0.619047642       1.9808657865046622E-003
  0.634920657       4.8802335921845031E-003
  0.650793672       9.7874834290487163E-003
  0.666666687       1.7934258069511988E-002
  0.682539701       3.0018007545325423E-002
  0.698412716       4.4493387202212804E-002
  0.714285731       5.8883812388957964E-002
  0.730158746       6.9735393473682336E-002
  0.746031761       7.3601468987119945E-002
  0.761904776       6.9450418185293600E-002
  0.777777791       5.8633014221540221E-002
  0.793650806       4.4512641927946829E-002
  0.809523821       3.0667472437991557E-002
  0.825396836       1.9329400456526400E-002
  0.841269851       1.1044646446703782E-002
  0.857142866       5.8009239531105266E-003
  0.873015881       2.5578605271933869E-003
  0.888888896       1.1774328093056736E-003
  0.904761910       3.7838619168620476E-004
  0.920634925       1.6962577020993486E-004
  0.936507940      -1.5657658313504769E-005
  0.952380955       3.8428644661078933E-005
  0.968253970      -2.9798996785496965E-005
  0.984126985       4.9112314709300280E-005
   1.00000000      -8.3207329095117041E-006
   1.01587307       0.0000000000000000     
