 # X T 
   0.00000000       1.0318297064871587E-006
   1.58730168E-02   5.7175926411421642E-004
   3.17460336E-02   7.2480921030108978E-004
   4.76190485E-02   1.1753961275835533E-003
   6.34920672E-02   1.9321927753710184E-003
   7.93650821E-02   2.7832598957023701E-003
   9.52380970E-02   4.0998299287814191E-003
  0.111111112       5.7819019294402842E-003
  0.126984134       7.8765946871181772E-003
  0.142857149       1.0471505683029795E-002
  0.158730164       1.3436706076730585E-002
  0.174603179       1.6734974871397988E-002
  0.190476194       2.0198586952484464E-002
  0.206349209       2.3643370351529618E-002
  0.222222224       2.6845831728636180E-002
  0.238095239       2.9522020117119640E-002
  0.253968269       3.1410333770288672E-002
  0.269841284       3.2360534453870264E-002
  0.285714298       3.2286790292363428E-002
  0.301587313       3.1163193504230465E-002
  0.317460328       2.9077424498923473E-002
  0.333333343       2.6175741272631465E-002
  0.349206358       2.2711337780662408E-002
  0.365079373       1.8963396911112824E-002
  0.380952388       1.5254238816772941E-002
  0.396825403       1.1784683855607598E-002
  0.412698418       8.7961034716262775E-003
  0.428571433       6.2819952929508644E-003
  0.444444448       4.3750328157737498E-003
  0.460317463       2.8927494377599338E-003
  0.476190478       1.8816243296399238E-003
  0.492063493       1.2062579997264579E-003
  0.507936537       6.6209999024215832E-004
  0.523809552       5.7147800881965220E-004
  0.539682567       1.6523544240164728E-004
  0.555555582       3.7480480937325924E-004
  0.571428597       2.1554063613329929E-003
  0.587301612       5.0431408300981428E-003
  0.603174627       1.0634087662558920E-002
  0.619047642       2.0336139200979833E-002
  0.634920657       3.4131369708939964E-002
  0.650793672       5.0701684598570600E-002
  0.666666687       6.5979357982516695E-002
  0.682539701       7.5647073196057998E-002
  0.698412716       7.6253551526013166E-002
  0.714285731       6.7635064863839398E-002
  0.730158746       5.3500686091428801E-002
  0.746031761       3.8127605260458407E-002
  0.761904776       2.5130184082020914E-002
  0.777777791       1.5196056313295537E-002
  0.793650806       8.3520079135950432E-003
  0.809523821       4.0049084615238579E-003
  0.825396836       1.8010731045466817E-003
  0.841269851       6.6462496222949655E-004
  0.857142866       2.6861552766911266E-004
  0.873015881       5.8025939987665017E-005
  0.888888896       3.7858289691077864E-005
  0.904761910      -1.5963743634925603E-005
  0.920634925       1.7541014362329218E-005
  0.936507940      -1.3327710477277562E-005
  0.952380955       1.5470499612932218E-005
  0.968253970      -1.2352900807766907E-005
  0.984126985       2.0609707623906250E-005
   1.00000000       1.5180422196597896E-006
   1.01587307       0.0000000000000000     
