 # X T 
   0.00000000       1.0327476881206819E-006
   1.58730168E-02   4.7958112982699527E-004
   3.17460336E-02   7.7874469658802082E-004
   4.76190485E-02   1.1358897889981159E-003
   6.34920672E-02   2.0700856291042146E-003
   7.93650821E-02   2.9622812242971041E-003
   9.52380970E-02   4.5281008739272875E-003
  0.111111112       6.4468145594723967E-003
  0.126984134       8.9526478659432487E-003
  0.142857149       1.2011588667194721E-002
  0.158730164       1.5520050265256982E-002
  0.174603179       1.9397480862492635E-002
  0.190476194       2.3383559950027128E-002
  0.206349209       2.7305587424303793E-002
  0.222222224       3.0751277641197505E-002
  0.238095239       3.3339956435338852E-002
  0.253968269       3.4854768446141091E-002
  0.269841284       3.5084092646698359E-002
  0.285714298       3.4073701873378118E-002
  0.301587313       3.1680482963483136E-002
  0.317460328       2.8351069651762460E-002
  0.333333343       2.4003834323838309E-002
  0.349206358       1.9629307085771094E-002
  0.365079373       1.4992565626220674E-002
  0.380952388       1.1168107472811977E-002
  0.396825403       7.7690507177127959E-003
  0.412698418       5.1238279265542492E-003
  0.428571433       3.5508608720448919E-003
  0.444444448       1.7868138945520019E-003
  0.460317463       1.4339508422907918E-003
  0.476190478       8.4176319327431380E-004
  0.492063493       7.0517955546772380E-005
  0.507936537       2.7465882175155569E-004
  0.523809552       1.9895911858347675E-003
  0.539682567       5.2346485956187554E-003
  0.555555582       1.1769151670041044E-002
  0.571428597       2.3075704636026258E-002
  0.587301612       3.9472090402621056E-002
  0.603174627       5.7989091044323024E-002
  0.619047642       7.3941159923237715E-002
  0.634920657       8.0992473825597142E-002
  0.650793672       7.6721771226964094E-002
  0.666666687       6.3440519107024598E-002
  0.682539701       4.6851930109582551E-002
  0.698412716       3.1987484264388209E-002
  0.714285731       2.0323785623738575E-002
  0.730158746       1.1787593977206665E-002
  0.746031761       6.0264239824320952E-003
  0.761904776       2.7545202805482681E-003
  0.777777791       1.1130862455003740E-003
  0.793650806       4.3451487111197476E-004
  0.809523821       1.4219573748897686E-004
  0.825396836       5.8934736131627343E-005
  0.841269851       4.6592421992271688E-006
  0.857142866       4.4732044494688227E-006
  0.873015881      -4.0258380485594725E-006
  0.888888896       5.4800150440836555E-006
  0.904761910      -5.0730588441022301E-006
  0.920634925       5.4646250474947088E-006
  0.936507940      -4.6734628175656820E-006
  0.952380955       5.2498345083184729E-006
  0.968253970      -4.4440568999752203E-006
  0.984126985       1.0299426013801268E-005
   1.00000000       2.1321681983599794E-006
   1.01587307       0.0000000000000000     
