 # X T 
   0.00000000       4.2206634267870378E-005
   1.58730168E-02   1.7360204045445708E-004
   3.17460336E-02   4.7914674538148539E-004
   4.76190485E-02   1.2807134665547193E-003
   6.34920672E-02   2.8336950012683077E-003
   7.93650821E-02   5.9868072821812335E-003
   9.52380970E-02   1.1192968074459847E-002
  0.111111112       2.0285267506851730E-002
  0.126984134       3.1185462914870041E-002
  0.142857149       4.7734149732093993E-002
  0.158730164       6.5090098882541261E-002
  0.174603179       7.2410532870423705E-002
  0.190476194      0.10168430252023487     
  0.206349209       6.4573255611940258E-002
  0.222222224      -5.1499756666935565E-003
  0.238095239       5.0294090234356971E-002
  0.253968269      0.10837389243298637     
  0.269841284      0.11493400793135296     
  0.285714298       9.5263982854896054E-002
  0.301587313       7.7678604721626424E-002
  0.317460328       5.6599888909753419E-002
  0.333333343       3.5632660431314390E-002
  0.349206358       2.1288922328218687E-002
  0.365079373       1.1103828287289272E-002
  0.380952388       5.3397767394441752E-003
  0.396825403       2.2985101608697660E-003
  0.412698418       9.0111735234228545E-004
  0.428571433       3.2458987459492450E-004
  0.444444448       1.1187156765180216E-004
  0.460317463       3.5037211254639538E-005
  0.476190478       6.7930988956926173E-006
  0.492063493      -9.4235896235266224E-007
  0.507936537       2.0965570577827956E-006
  0.523809552      -1.1803057289300172E-006
  0.539682567       1.0291962963848665E-006
  0.555555582      -8.3921607333507672E-007
  0.571428597       7.0521290359635847E-007
  0.587301612      -6.1337702738600077E-007
  0.603174627       4.9679027766055731E-007
  0.619047642      -4.8278546939536700E-007
  0.634920657       3.8435939344116621E-007
  0.650793672      -4.1616328120451661E-007
  0.666666687       3.3823355314877493E-007
  0.682539701      -3.9585955829459820E-007
  0.698412716       3.2765046299010002E-007
  0.714285731      -4.0546701065543923E-007
  0.730158746       3.2733294054781398E-007
  0.746031761      -4.0319747666735858E-007
  0.761904776       3.2448255608485567E-007
  0.777777791      -3.9913852211637338E-007
  0.793650806       3.1912095899184101E-007
  0.809523821      -3.8878800328393035E-007
  0.825396836       3.0833264047678844E-007
  0.841269851      -3.6910489161273040E-007
  0.857142866       2.9561766876643290E-007
  0.873015881      -3.5111639875245451E-007
  0.888888896       2.8669556396427209E-007
  0.904761910      -3.3635962174772419E-007
  0.920634925       2.7988915643206236E-007
  0.936507940      -3.2653932643310828E-007
  0.952380955       2.7614800449562005E-007
  0.968253970      -3.2118184023527613E-007
  0.984126985       2.7504558845907857E-007
   1.00000000      -3.2044694483092552E-007
   1.01587307       0.0000000000000000     
