 # X T 
   0.00000000       1.1157980486978124E-004
   1.58730168E-02   1.1969057739535129E-004
   3.17460336E-02   6.2189161388062294E-004
   4.76190485E-02   1.2259129656510520E-003
   6.34920672E-02   2.7083408098377585E-003
   7.93650821E-02   5.2498470642189992E-003
   9.52380970E-02   9.2410732029746569E-003
  0.111111112       1.6027252407412512E-002
  0.126984134       2.4362114832911091E-002
  0.142857149       3.5147587645642499E-002
  0.158730164       4.8842330164541883E-002
  0.174603179       5.7945499239520977E-002
  0.190476194       6.7880722629153317E-002
  0.206349209       7.2254384214301193E-002
  0.222222224       5.5956753775106546E-002
  0.238095239       3.3835652336500703E-002
  0.253968269       4.5155226239298307E-003
  0.269841284       1.8272736874704624E-003
  0.285714298       2.7695815067236750E-002
  0.301587313       7.6104920151015248E-002
  0.317460328      0.11290624071042699     
  0.333333343      0.10278234650384357     
  0.349206358       8.0659754463283634E-002
  0.365079373       6.2663647712283041E-002
  0.380952388       4.4091137942940721E-002
  0.396825403       2.6938125594375761E-002
  0.412698418       1.4886587339817297E-002
  0.428571433       7.6730852810818094E-003
  0.444444448       3.4725282436740275E-003
  0.460317463       1.4322504674942759E-003
  0.476190478       5.4985783032580502E-004
  0.492063493       1.9335472510716311E-004
  0.507936537       7.0079359203115038E-005
  0.523809552       1.8887617365819806E-005
  0.539682567       5.6798996232968906E-007
  0.555555582       1.6619247431644715E-007
  0.571428597       9.2490126976851339E-007
  0.587301612      -6.4286800987280479E-007
  0.603174627       3.7081960959623225E-007
  0.619047642      -6.2202402366901462E-007
  0.634920657       3.7185744411669572E-007
  0.650793672      -6.3064855969020100E-007
  0.666666687       4.0128054174592856E-007
  0.682539701      -6.2628854446946070E-007
  0.698412716       4.0921885069071356E-007
  0.714285731      -6.0405916783523830E-007
  0.730158746       4.0411492923971554E-007
  0.746031761      -5.7573150581121657E-007
  0.761904776       3.9587264376404549E-007
  0.777777791      -5.4783545622744936E-007
  0.793650806       3.8826198574730049E-007
  0.809523821      -5.2248079227279963E-007
  0.825396836       3.8242628082468199E-007
  0.841269851      -5.0032549003963821E-007
  0.857142866       3.7842924027644437E-007
  0.873015881      -4.8154243292509766E-007
  0.888888896       3.7593381383224393E-007
  0.904761910      -4.6623828211295252E-007
  0.920634925       3.7454267841739374E-007
  0.936507940      -4.5471583333782941E-007
  0.952380955       3.7397795441117209E-007
  0.968253970      -4.4755142826363387E-007
  0.984126985       3.7411904069295250E-007
   1.00000000      -4.4550557688786768E-007
   1.01587307       0.0000000000000000     
