 # X T 
   0.00000000       2.4651043811405412E-004
   1.58730168E-02   3.9903249826479430E-005
   3.17460336E-02   9.4286563693646492E-004
   4.76190485E-02   9.9880778965026726E-004
   6.34920672E-02   2.5953988279002666E-003
   7.93650821E-02   3.8207425866402193E-003
   9.52380970E-02   6.7535121765755950E-003
  0.111111112       1.0014252402459119E-002
  0.126984134       1.5217959976937760E-002
  0.142857149       2.0814551751953590E-002
  0.158730164       2.7676941400057352E-002
  0.174603179       3.4908507562265476E-002
  0.190476194       4.1489142700349098E-002
  0.206349209       4.6526853509649482E-002
  0.222222224       4.8606645213772705E-002
  0.238095239       4.8853957034263283E-002
  0.253968269       4.3609031166062288E-002
  0.269841284       3.5749337196913325E-002
  0.285714298       2.4911965157852007E-002
  0.301587313       1.4548462891950541E-002
  0.317460328       8.6069045698990137E-003
  0.333333343       4.5409356119061215E-003
  0.349206358       5.5832943449967744E-004
  0.365079373       2.3849776702611933E-004
  0.380952388       5.6427658583668794E-003
  0.396825403       1.7031787959678270E-002
  0.412698418       4.0594760667725806E-002
  0.428571433       7.0086015644189245E-002
  0.444444448       9.3703346256250861E-002
  0.460317463       9.5633599739790853E-002
  0.476190478       7.8768583438448267E-002
  0.492063493       5.7734437150301895E-002
  0.507936537       4.0922908346102141E-002
  0.523809552       2.7324033888582795E-002
  0.539682567       1.5949314141542333E-002
  0.555555582       7.9997387078461334E-003
  0.571428597       3.7709033230222916E-003
  0.587301612       1.6365869268899793E-003
  0.603174627       6.3402569834967006E-004
  0.619047642       2.3135383304133424E-004
  0.634920657       8.4758278171954388E-005
  0.650793672       2.7460026333708700E-005
  0.666666687       2.0363516558589797E-006
  0.682539701      -5.8994813372390640E-007
  0.698412716       1.0649417106682470E-006
  0.714285731      -9.5179412277256827E-007
  0.730158746       4.7847461865725838E-007
  0.746031761      -7.8954257050745021E-007
  0.761904776       4.5896263674469184E-007
  0.777777791      -7.5449647859824610E-007
  0.793650806       4.7750729417896935E-007
  0.809523821      -7.2956212636931421E-007
  0.825396836       4.9585839188020194E-007
  0.841269851      -7.0282590741609395E-007
  0.857142866       5.1206177634979928E-007
  0.873015881      -6.7452931889468237E-007
  0.888888896       5.2837772340384251E-007
  0.904761910      -6.4750434326105749E-007
  0.920634925       5.4736091212308175E-007
  0.936507940      -6.2286659938616228E-007
  0.952380955       5.6801633114913937E-007
  0.968253970      -5.9168011722828244E-007
  0.984126985       1.0183656819774063E-006
   1.00000000      -2.3590355222859115E-007
   1.01587307       0.0000000000000000     
