 # X T 
   0.00000000       4.5496037413316897E-005
   1.58730168E-02   3.4889587331676564E-004
   3.17460336E-02   8.3278932720990979E-004
   4.76190485E-02   1.1020948876885209E-003
   6.34920672E-02   2.2272127011013602E-003
   7.93650821E-02   3.2201376707243563E-003
   9.52380970E-02   5.1349933304759114E-003
  0.111111112       7.4025682926614931E-003
  0.126984134       1.0576590844378331E-002
  0.142857149       1.4276751325295302E-002
  0.158730164       1.8696558605407872E-002
  0.174603179       2.3296729496321548E-002
  0.190476194       2.8204125341260076E-002
  0.206349209       3.2594508881317708E-002
  0.222222224       3.6225072189155189E-002
  0.238095239       3.8273040657371589E-002
  0.253968269       3.9066137035117743E-002
  0.269841284       3.7692245438351375E-002
  0.285714298       3.5084309224830530E-002
  0.301587313       3.0229610872855538E-002
  0.317460328       2.4928923386859061E-002
  0.333333343       1.8933603661628520E-002
  0.349206358       1.3402832490151454E-002
  0.365079373       9.1817141260084993E-003
  0.380952388       5.6665734399675427E-003
  0.396825403       3.0743904438109261E-003
  0.412698418       2.4397973569293789E-003
  0.428571433       9.5114770488043490E-004
  0.444444448      -8.3714717983742062E-006
  0.460317463       6.1787936835100302E-004
  0.476190478       3.1831521798188181E-003
  0.492063493       8.6954605224765884E-003
  0.507936537       1.9541258032740885E-002
  0.523809552       3.6636660352541400E-002
  0.539682567       5.8363935158389023E-002
  0.555555582       7.7357660082157179E-002
  0.571428597       8.6196975381505850E-002
  0.587301612       8.0588438596474049E-002
  0.603174627       6.4784610797821843E-002
  0.619047642       4.6975995365750201E-002
  0.634920657       3.1890789461815769E-002
  0.650793672       2.0327100760938816E-002
  0.666666687       1.1616296921893051E-002
  0.682539701       5.7921118294857717E-003
  0.698412716       2.5677943429711836E-003
  0.714285731       1.0635880507649045E-003
  0.730158746       3.9961454905443122E-004
  0.746031761       1.5204106642286800E-004
  0.761904776       4.8384322896750790E-005
  0.777777791       1.3448767998685279E-005
  0.793650806      -2.8895619502612259E-006
  0.809523821       2.9038036203555269E-006
  0.825396836      -1.9630921818375388E-006
  0.841269851       1.9098878542908079E-006
  0.857142866      -1.7815575613074411E-006
  0.873015881       1.6935864594547367E-006
  0.888888896      -1.6458300790777870E-006
  0.904761910       1.6260062001872392E-006
  0.920634925      -1.5419070849683862E-006
  0.936507940       1.6040664796201080E-006
  0.952380955      -1.4504091562946937E-006
  0.968253970       1.6065001991567364E-006
  0.984126985       1.9349517127968719E-006
   1.00000000       4.0025679403994486E-006
   1.01587307       0.0000000000000000     
