 # X T 
   0.00000000      -1.0325635608161461E-006
   1.58730168E-02   4.6794452141486141E-004
   3.17460336E-02   7.8136455850344141E-004
   4.76190485E-02   1.1361894744238827E-003
   6.34920672E-02   2.0868086964554639E-003
   7.93650821E-02   3.0013670069266520E-003
   9.52380970E-02   4.6016838659956576E-003
  0.111111112       6.5751602999195051E-003
  0.126984134       9.1524294037714140E-003
  0.142857149       1.2306415632544468E-002
  0.158730164       1.5911262765036200E-002
  0.174603179       1.9907564485349125E-002
  0.190476194       2.3973486241056462E-002
  0.206349209       2.8011980657728315E-002
  0.222222224       3.1440461033856275E-002
  0.238095239       3.4056231681750496E-002
  0.253968269       3.5395261381816097E-002
  0.269841284       3.5580929595130865E-002
  0.285714298       3.4221120672966072E-002
  0.301587313       3.1753611867025335E-002
  0.317460328       2.7947349981843037E-002
  0.333333343       2.3575554488633774E-002
  0.349206358       1.8842967807799139E-002
  0.365079373       1.4225488021132356E-002
  0.380952388       1.0479269581272616E-002
  0.396825403       6.8756818085024358E-003
  0.412698418       4.8890740678980008E-003
  0.428571433       2.7821323428216483E-003
  0.444444448       1.7033387029384739E-003
  0.460317463       1.3088908809954127E-003
  0.476190478       4.8945873533306973E-004
  0.492063493      -7.0517691968696389E-005
  0.507936537       9.6566892921604161E-004
  0.523809552       3.2954062509030716E-003
  0.539682567       8.1084203057407798E-003
  0.555555582       1.7053063423838007E-002
  0.571428597       3.1577321434946716E-002
  0.587301612       4.9841362613154076E-002
  0.603174627       6.8220441062366841E-002
  0.619047642       7.9942862361149142E-002
  0.634920657       8.0564061866374104E-002
  0.650793672       7.0260633176337239E-002
  0.666666687       5.4041445194627821E-002
  0.682539701       3.7965093841396000E-002
  0.698412716       2.4901961873807582E-002
  0.714285731       1.5080582729090276E-002
  0.730158746       8.1276096821604766E-003
  0.746031761       3.8831898742013060E-003
  0.761904776       1.6385551309844786E-003
  0.777777791       6.5403238882460601E-004
  0.793650806       2.2722628530255325E-004
  0.809523821       8.9264041255530477E-005
  0.825396836       1.9313791303070526E-005
  0.841269851       5.9450217274458353E-006
  0.857142866      -5.0461806786370303E-006
  0.873015881       6.2009689922903618E-006
  0.888888896      -4.9403434497852422E-006
  0.904761910       4.8684990365806880E-006
  0.920634925      -4.1841029495371086E-006
  0.936507940       4.5246979364697443E-006
  0.952380955      -3.8711801425883462E-006
  0.968253970       4.4012292762039056E-006
  0.984126985       1.1851354877477090E-006
   1.00000000       1.0040971016207633E-005
   1.01587307       0.0000000000000000     
