 # X T 
   0.00000000       1.0765129984233162E-004
   1.58730168E-02   1.5295542749754632E-004
   3.17460336E-02   6.9241137806966844E-004
   4.76190485E-02   1.2310984840473926E-003
   6.34920672E-02   2.5223525518913402E-003
   7.93650821E-02   4.5725968624840026E-003
   9.52380970E-02   7.7073547730661550E-003
  0.111111112       1.2501273622379955E-002
  0.126984134       1.8996884723944008E-002
  0.142857149       2.6442545303701347E-002
  0.158730164       3.5897226278891609E-002
  0.174603179       4.4792228144046389E-002
  0.190476194       5.2293232826032938E-002
  0.206349209       5.6460553999391913E-002
  0.222222224       5.7352034656579703E-002
  0.238095239       5.1259341149892848E-002
  0.253968269       3.4855550469034692E-002
  0.269841284       2.0656567280564059E-002
  0.285714298       1.0477710903455952E-002
  0.301587313       1.4469269994192408E-003
  0.317460328       4.1793108026065578E-004
  0.333333343       1.1466690794294913E-002
  0.349206358       3.4529229404589176E-002
  0.365079373       7.3235466438546948E-002
  0.380952388      0.10074756217694110     
  0.396825403      0.10140751525181679     
  0.412698418       7.9725366036376130E-002
  0.428571433       5.8498684908487766E-002
  0.444444448       4.2925826419346960E-002
  0.460317463       2.7532983606577379E-002
  0.476190478       1.5199647385279434E-002
  0.492063493       7.7939915271862175E-003
  0.507936537       3.6551278154140069E-003
  0.523809552       1.5379401802784749E-003
  0.539682567       5.8478091718415092E-004
  0.555555582       2.1630066833422851E-004
  0.571428597       7.6310516743876753E-005
  0.587301612       2.5108018594254375E-005
  0.603174627       2.5966862189270525E-007
  0.619047642       8.5120762703200729E-007
  0.634920657      -3.6830897907543686E-007
  0.650793672       4.0389402197575636E-007
  0.666666687      -8.0076553945473309E-007
  0.682539701       4.7967018947781341E-007
  0.698412716      -7.9050703225745416E-007
  0.714285731       4.8086841819609048E-007
  0.730158746      -7.5118242343559197E-007
  0.746031761       4.7679209191734810E-007
  0.761904776      -7.1575146174122201E-007
  0.777777791       4.7465611599141128E-007
  0.793650806      -6.8349364190281664E-007
  0.809523821       4.7448380265047824E-007
  0.825396836      -6.5323557585397696E-007
  0.841269851       4.7493871622145813E-007
  0.857142866      -6.2344327363310312E-007
  0.873015881       4.7461532810636996E-007
  0.888888896      -5.9315904282687522E-007
  0.904761910       4.7308069902259629E-007
  0.920634925      -5.6264720764487557E-007
  0.936507940       4.7109486016098027E-007
  0.952380955      -5.3351138327509603E-007
  0.968253970       4.7047459172447033E-007
  0.984126985      -5.0859435089928242E-007
   1.00000000       4.6838664555455653E-007
   1.01587307       0.0000000000000000     
