 # X T 
   0.00000000      -1.1172060118860813E-004
   1.58730168E-02   3.3640136910657929E-004
   3.17460336E-02   3.5321356409844824E-004
   4.76190485E-02   1.4652087337169001E-003
   6.34920672E-02   2.5365917631827882E-003
   7.93650821E-02   5.8749634687002344E-003
   9.52380970E-02   9.7629806996562228E-003
  0.111111112       1.8514394875701914E-002
  0.126984134       2.6567597969162422E-002
  0.142857149       4.2008570660011763E-002
  0.158730164       5.4154633045006104E-002
  0.174603179       6.7516674124809758E-002
  0.190476194       7.7073256901528983E-002
  0.206349209       7.8077085129436744E-002
  0.222222224       4.4162244097443161E-002
  0.238095239       3.5710875070598929E-003
  0.253968269       8.8836459213321919E-003
  0.269841284       6.5160894340311554E-002
  0.285714298      0.11194099988712505     
  0.301587313      0.10867264196710712     
  0.317460328       8.8359401703801785E-002
  0.333333343       6.9497605835407136E-002
  0.349206358       5.0233179971761341E-002
  0.365079373       3.1013323460266081E-002
  0.380952388       1.7789387994333737E-002
  0.396825403       9.3113718430302608E-003
  0.412698418       4.2785074945128855E-003
  0.428571433       1.8346834178271795E-003
  0.444444448       6.9817829966832546E-004
  0.460317463       2.5277269124184080E-004
  0.476190478       8.7498435450921830E-005
  0.492063493       2.6987780894680266E-005
  0.507936537       2.8833993897571208E-006
  0.523809552      -7.3009262647793883E-008
  0.539682567       4.4675720553919464E-007
  0.555555582       4.1717039730727950E-007
  0.571428597      -5.5768356902841402E-007
  0.587301612       5.0940085356904390E-007
  0.603174627      -6.6551277540872039E-007
  0.619047642       5.2492412117671668E-007
  0.634920657      -6.7992489501027952E-007
  0.650793672       5.1830358550569811E-007
  0.666666687      -6.4422931371835248E-007
  0.682539701       4.4792409358495611E-007
  0.698412716      -5.7913368185927838E-007
  0.714285731       4.1229174619543875E-007
  0.730158746      -5.3758298517811086E-007
  0.746031761       3.8336467731595212E-007
  0.761904776      -5.0161213696400711E-007
  0.777777791       3.6366729991427299E-007
  0.793650806      -4.7189573857258060E-007
  0.809523821       3.5081746882646623E-007
  0.825396836      -4.4796935440332262E-007
  0.841269851       3.4202018984868105E-007
  0.857142866      -4.2845296508831384E-007
  0.873015881       3.3600987780491146E-007
  0.888888896      -4.1329320942461350E-007
  0.904761910       3.3248249171738583E-007
  0.920634925      -4.0251988369263004E-007
  0.936507940       3.3110451588147343E-007
  0.952380955      -3.9610538586705994E-007
  0.968253970       3.3140943969276575E-007
  0.984126985      -3.9385146306215846E-007
   1.00000000       3.3301020140765396E-007
   1.01587307       0.0000000000000000     
