 # X T 
   0.00000000      -4.9998173921394117E-005
   1.58730168E-02   4.1263937618527799E-004
   3.17460336E-02   7.3075219834659868E-004
   4.76190485E-02   1.2085361611007370E-003
   6.34920672E-02   2.1789839870581958E-003
   7.93650821E-02   3.4648514174836012E-003
   9.52380970E-02   5.3220931152080167E-003
  0.111111112       8.0106077818224465E-003
  0.126984134       1.1306659060620037E-002
  0.142857149       1.5579977514413024E-002
  0.158730164       2.0247247796360307E-002
  0.174603179       2.5438315185493995E-002
  0.190476194       3.0645258545338745E-002
  0.206349209       3.5348616629882729E-002
  0.222222224       3.8766547350937194E-002
  0.238095239       4.0691962099930278E-002
  0.253968269       4.0553392370768861E-002
  0.269841284       3.8792268735938717E-002
  0.285714298       3.4245581360353806E-002
  0.301587313       2.8949399817493164E-002
  0.317460328       2.1887076046992141E-002
  0.333333343       1.5715338277591553E-002
  0.349206358       1.0584590114993658E-002
  0.365079373       6.0223118893022202E-003
  0.380952388       3.7172875389322132E-003
  0.396825403       2.5075481161373312E-003
  0.412698418       6.2332022717539581E-004
  0.428571433       2.5775681026290686E-005
  0.444444448       1.3458344206838404E-003
  0.460317463       5.6228184802085326E-003
  0.476190478       1.3973729728282253E-002
  0.492063493       2.9630323441000469E-002
  0.507936537       5.1472178338981107E-002
  0.523809552       7.3831806808842507E-002
  0.539682567       8.7565010798415263E-002
  0.555555582       8.5456725121700383E-002
  0.571428597       7.0671361389850432E-002
  0.587301612       5.1999340663417444E-002
  0.603174627       3.5851922158651059E-002
  0.619047642       2.3404315430896029E-002
  0.634920657       1.3766100802608604E-002
  0.650793672       7.0099386025601097E-003
  0.666666687       3.1964487959571198E-003
  0.682539701       1.3384334522554013E-003
  0.698412716       5.2959381593441646E-004
  0.714285731       1.9111317380658897E-004
  0.730158746       6.9902119626797369E-005
  0.746031761       1.8374276066696935E-005
  0.761904776       1.5779747004982664E-006
  0.777777791      -9.8443012541997181E-007
  0.793650806       1.5034156716049898E-006
  0.809523821      -1.3730541377977598E-006
  0.825396836       1.0126815125639312E-006
  0.841269851      -1.1692332805464512E-006
  0.857142866       9.8671135046590105E-007
  0.873015881      -1.1097710139366483E-006
  0.888888896       9.9428133692027632E-007
  0.904761910      -1.0578016688587349E-006
  0.920634925       1.0062085306875689E-006
  0.936507940      -1.0005514983995097E-006
  0.952380955       1.0195097685157344E-006
  0.968253970      -9.4126097866945387E-007
  0.984126985       3.5979396741146955E-006
   1.00000000       5.7910134107112132E-007
   1.01587307       0.0000000000000000     
