 # X T 
   0.00000000       3.5103059937161615E-004
   1.58730168E-02  -1.1969027294564277E-004
   3.17460336E-02   8.3881475593836183E-004
   4.76190485E-02   1.0047429931996873E-003
   6.34920672E-02   2.9492255076633300E-003
   7.93650821E-02   5.1526320356629716E-003
   9.52380970E-02   9.7128695535092461E-003
  0.111111112       1.6467724901602903E-002
  0.126984134       2.5473981112960339E-002
  0.142857149       3.6652243743162283E-002
  0.158730164       5.1472929813383354E-002
  0.174603179       5.9441626580492971E-002
  0.190476194       7.2720152365553598E-002
  0.206349209       7.1779121409160623E-002
  0.222222224       5.6360501310492125E-002
  0.238095239       2.4620150480651699E-002
  0.253968269      -6.8193948558717844E-004
  0.269841284       1.1520448248710083E-002
  0.285714298       5.3271902130058522E-002
  0.301587313      0.10507049377476871     
  0.317460328      0.11107479351248456     
  0.333333343       9.0004006893837613E-002
  0.349206358       7.0917695357673352E-002
  0.365079373       5.2413715071800399E-002
  0.380952388       3.3775500224183054E-002
  0.396825403       1.9272752392479126E-002
  0.412698418       1.0339066834743027E-002
  0.428571433       4.9072462040245703E-003
  0.444444448       2.0938854595125992E-003
  0.460317463       8.3233321670871780E-004
  0.476190478       2.9782126775017677E-004
  0.492063493       1.0744247028257846E-004
  0.507936537       3.4200191216331517E-005
  0.523809552       5.6350381032097924E-006
  0.539682567      -1.0906217309791807E-006
  0.555555582       1.3325348844445734E-006
  0.571428597      -4.8320759816929194E-007
  0.587301612       3.4078189321659850E-007
  0.603174627      -5.9558718650278061E-007
  0.619047642       3.7157133382703101E-007
  0.634920657      -6.2455649982733708E-007
  0.650793672       4.0470265816184743E-007
  0.666666687      -6.2582689024340723E-007
  0.682539701       4.1728027854492477E-007
  0.698412716      -6.0542128965343287E-007
  0.714285731       4.0787072474488860E-007
  0.730158746      -5.7279873777607162E-007
  0.746031761       3.9414429563842586E-007
  0.761904776      -5.4158910929930049E-007
  0.777777791       3.8230183919524112E-007
  0.793650806      -5.1378956168640309E-007
  0.809523821       3.7331499433608998E-007
  0.825396836      -4.8988747800451200E-007
  0.841269851       3.6704209245062518E-007
  0.857142866      -4.6989498106278001E-007
  0.873015881       3.6307141950416205E-007
  0.888888896      -4.5384607271721307E-007
  0.904761910       3.6097916380965452E-007
  0.920634925      -4.4183342914285918E-007
  0.936507940       3.6034969604297509E-007
  0.952380955      -4.3403021151013793E-007
  0.968253970       3.6077495205987928E-007
  0.984126985      -4.3061420162596143E-007
   1.00000000       3.6198393854285426E-007
   1.01587307       0.0000000000000000     
