 # X T 
   0.00000000       3.1279765992178781E-004
   1.58730168E-02   4.9727808251616532E-004
   3.17460336E-02   7.7089100165315103E-004
   4.76190485E-02   1.1653179864641865E-003
   6.34920672E-02   1.7177256445278801E-003
   7.93650821E-02   2.4689991824808771E-003
   9.52380970E-02   3.4605563901330206E-003
  0.111111112       4.7296472670384174E-003
  0.126984134       6.3033216375390829E-003
  0.142857149       8.1915853459457195E-003
  0.158730164       1.0380643825609813E-002
  0.174603179       1.2827394669685466E-002
  0.190476194       1.5456475215971698E-002
  0.206349209       1.8161022813903756E-002
  0.222222224       2.0807887139527411E-002
  0.238095239       2.3247352491952471E-002
  0.253968269       2.5326599638916154E-002
  0.269841284       2.6905314128854229E-002
  0.285714298       2.7871291034378402E-002
  0.301587313       2.8153600460927828E-002
  0.317460328       2.7731198361950826E-002
  0.333333343       2.6635519344228104E-002
  0.349206358       2.4946610048118663E-002
  0.365079373       2.2783463490663545E-002
  0.380952388       2.0290174847564537E-002
  0.396825403       1.7620152843716583E-002
  0.412698418       1.4920775317832176E-002
  0.428571433       1.2320574170469259E-002
  0.444444448       9.9203807748107845E-003
  0.460317463       7.7890335480003499E-003
  0.476190478       5.9634371680533380E-003
  0.492063493       4.4521274816984374E-003
  0.507936537       3.2411295966774441E-003
  0.523809552       2.3008363961602900E-003
  0.539682567       1.5927658995505095E-003
  0.555555582       1.0755058085447058E-003
  0.571428597       7.0964226802738969E-004
  0.587301612       4.6243733729090116E-004
  0.603174627       3.1461912807443959E-004
  0.619047642       2.7426267938261342E-004
  0.634920657       4.0558783120669565E-004
  0.650793672       8.7993477448331035E-004
  0.666666687       2.0447069333993000E-003
  0.682539701       4.4767366094895450E-003
  0.698412716       8.9461408122859191E-003
  0.714285731       1.6200315937216308E-002
  0.730158746       2.6539484023277559E-002
  0.746031761       3.9315233350515844E-002
  0.761904776       5.2659948487831433E-002
  0.777777791       6.3773102163593137E-002
  0.793650806       6.9827753843204221E-002
  0.809523821       6.9127473972151549E-002
  0.825396836       6.1873535414838400E-002
  0.841269851       5.0071504366778770E-002
  0.857142866       3.6635974273155354E-002
  0.873015881       2.4235736466973173E-002
  0.888888896       1.4495595309799127E-002
  0.904761910       7.8387578816934231E-003
  0.920634925       3.8325680468378467E-003
  0.936507940       1.6941997383831560E-003
  0.952380955       6.7714657461421341E-004
  0.968253970       2.4497478484987613E-004
  0.984126985       8.0139047544162224E-005
   1.00000000       2.3614204237559974E-005
   1.01587307       0.0000000000000000     
