 # X T 
   0.00000000       3.3007669455466140E-004
   1.58730168E-02  -1.4383013652337874E-004
   3.17460336E-02   7.7190162723225742E-004
   4.76190485E-02   8.2318486356926755E-004
   6.34920672E-02   3.6304948953941808E-003
   7.93650821E-02   5.6596392914725060E-003
   9.52380970E-02   1.5503758443142680E-002
  0.111111112       2.1568352451539541E-002
  0.126984134       4.6037755182391740E-002
  0.142857149       5.6750771995296698E-002
  0.158730164       8.5373362648518095E-002
  0.174603179      0.11828711373850473     
  0.190476194       7.0154501308267475E-002
  0.206349209      0.12363140877291154     
  0.222222224      0.11772786079400355     
  0.238095239      0.10606152601122665     
  0.253968269       8.3905428975187157E-002
  0.269841284       6.0235265374432745E-002
  0.285714298       3.9034707335819388E-002
  0.301587313       2.2873976367815737E-002
  0.317460328       1.2117132883686871E-002
  0.333333343       5.8038903574073293E-003
  0.349206358       2.5123730384237299E-003
  0.365079373       9.8487841514487552E-004
  0.380952388       3.4821359114917014E-004
  0.396825403       1.1579447020555400E-004
  0.412698418       3.2559382293827397E-005
  0.428571433       8.4028692272276070E-006
  0.444444448       1.8634868915782370E-006
  0.460317463       6.1477761183528208E-007
  0.476190478       1.2699331140799991E-007
  0.492063493       1.7630313892446167E-007
  0.507936537       4.2652274659364610E-008
  0.523809552       1.4903762419869119E-007
  0.539682567       2.8039852027706809E-008
  0.555555582       1.4033714589797646E-007
  0.571428597       1.5528087929529863E-008
  0.587301612       1.3246487085302348E-007
  0.603174627       4.9477741662460934E-009
  0.619047642       1.2536556087065914E-007
  0.634920657      -6.2506316466837503E-009
  0.650793672       1.1846159493743095E-007
  0.666666687      -1.7074675086991235E-008
  0.682539701       1.1147319096488064E-007
  0.698412716      -3.0739172815519500E-008
  0.714285731       1.0716512600647460E-007
  0.730158746      -4.3774026973508043E-008
  0.746031761       1.0258277139353851E-007
  0.761904776      -5.7960709019167788E-008
  0.777777791       1.0131026292236070E-007
  0.793650806      -7.4324359053665046E-008
  0.809523821       9.9105891348670673E-008
  0.825396836      -7.3127198805254192E-008
  0.841269851       9.8502458492778594E-008
  0.857142866      -7.4974290072173983E-008
  0.873015881       9.7017144454293952E-008
  0.888888896      -7.6495183963560421E-008
  0.904761910       9.5259116935958466E-008
  0.920634925      -7.7391720267534760E-008
  0.936507940       9.3655616162929539E-008
  0.952380955      -7.7661936984246002E-008
  0.968253970       9.2533043752810203E-008
  0.984126985      -7.7472374907453793E-008
   1.00000000       9.1982300490269075E-008
   1.01587307       0.0000000000000000     
