 # X T 
   0.00000000      -4.5495510390011827E-005
   1.58730168E-02   4.2896297074944282E-004
   3.17460336E-02   7.4026399044419976E-004
   4.76190485E-02   1.1964706503486936E-003
   6.34920672E-02   2.1517541700225387E-003
   7.93650821E-02   3.3599844117725426E-003
   9.52380970E-02   5.1339667360688858E-003
  0.111111112       7.6602484010121208E-003
  0.126984134       1.0745137531184546E-002
  0.142857149       1.4761423191579486E-002
  0.158730164       1.9117613052102127E-002
  0.174603179       2.4064896967079769E-002
  0.190476194       2.8884667205150569E-002
  0.206349209       3.3600492253781311E-002
  0.222222224       3.6918185890547323E-002
  0.238095239       3.9214843833016669E-002
  0.253968269       3.9435231971687086E-002
  0.269841284       3.8200295864474224E-002
  0.285714298       3.4840036062050758E-002
  0.301587313       2.9862101066511642E-002
  0.317460328       2.4102055263264179E-002
  0.333333343       1.7861652679398224E-002
  0.349206358       1.2399713569183492E-002
  0.365079373       8.4164730524253894E-003
  0.380952388       4.5514086609793857E-003
  0.396825403       3.0718056550899714E-003
  0.412698418       1.9481550451969842E-003
  0.428571433       4.3361761221637787E-004
  0.444444448       8.3710920139724065E-006
  0.460317463       1.6074406328848365E-003
  0.476190478       5.4092751712455731E-003
  0.492063493       1.3655110355211383E-002
  0.507936537       2.7923247794680306E-002
  0.523809552       4.8723831278754681E-002
  0.539682567       7.0305695959340303E-002
  0.555555582       8.4877417828730983E-002
  0.571428597       8.5371121238899006E-002
  0.587301612       7.2566603313009223E-002
  0.603174627       5.4510087908526579E-002
  0.619047642       3.7893038284057712E-002
  0.634920657       2.4930857245358529E-002
  0.650793672       1.4996596212431910E-002
  0.666666687       7.8913387994354878E-003
  0.682539701       3.6449661893945226E-003
  0.698412716       1.5552346108878481E-003
  0.714285731       6.0720167253138001E-004
  0.730158746       2.3069597142750140E-004
  0.746031761       7.8577917987671179E-005
  0.761904776       2.6669780965311254E-005
  0.777777791      -7.9067527994437398E-007
  0.793650806       2.0677513977230545E-006
  0.809523821      -1.3485031975601873E-006
  0.825396836       1.4191317886541460E-006
  0.841269851      -1.5036453776746802E-006
  0.857142866       1.4017593789389893E-006
  0.873015881      -1.4440810015808591E-006
  0.888888896       1.3714339442402558E-006
  0.904761910      -1.3673265057808440E-006
  0.920634925       1.3606363220173087E-006
  0.936507940      -1.2889564714727073E-006
  0.952380955       1.3616779666711539E-006
  0.968253970      -1.2115326021751038E-006
  0.984126985       4.4252129952578684E-006
   1.00000000       8.8353144465707545E-007
   1.01587307       0.0000000000000000     
