 # X T 
   0.00000000       1.0312426360326182E-006
   1.58730168E-02   7.2701183783035615E-004
   3.17460336E-02   5.5954207670994970E-004
   4.76190485E-02   1.3537523142538343E-003
   6.34920672E-02   1.6167072485197451E-003
   7.93650821E-02   2.7183425119828549E-003
   9.52380970E-02   3.5161018706577002E-003
  0.111111112       5.1536941235880811E-003
  0.126984134       6.6775647160685304E-003
  0.142857149       8.9144955271768314E-003
  0.158730164       1.1226872467530610E-002
  0.174603179       1.3987333848636492E-002
  0.190476194       1.6822166283570542E-002
  0.206349209       1.9777312782645631E-002
  0.222222224       2.2589152841189088E-002
  0.238095239       2.5140038759564946E-002
  0.253968269       2.7216786991622458E-002
  0.269841284       2.8671240016718825E-002
  0.285714298       2.9388114075140415E-002
  0.301587313       2.9313223313054946E-002
  0.317460328       2.8449851546895978E-002
  0.333333343       2.6855831225673494E-002
  0.349206358       2.4653991037489980E-002
  0.365079373       2.2000410924527675E-002
  0.380952388       1.9080134144758260E-002
  0.396825403       1.6078969735459841E-002
  0.412698418       1.3166953932106857E-002
  0.428571433       1.0476255187004903E-002
  0.444444448       8.0998983881040345E-003
  0.460317463       6.0861419552500672E-003
  0.476190478       4.4452136762281949E-003
  0.492063493       3.1565319815864742E-003
  0.507936537       2.1802394248425774E-003
  0.523809552       1.4656805545681902E-003
  0.539682567       9.6102468933818624E-004
  0.555555582       6.1720532464159530E-004
  0.571428597       3.9716116807173729E-004
  0.587301612       2.8826699537714125E-004
  0.603174627       3.4492941668616176E-004
  0.619047642       7.6419486599973486E-004
  0.634920657       1.9978371838708297E-003
  0.650793672       4.7218476366758782E-003
  0.666666687       9.5449980707668653E-003
  0.682539701       1.7306342838188021E-002
  0.698412716       2.8737152361093834E-002
  0.714285731       4.2712054555563587E-002
  0.730158746       5.6706235457146224E-002
  0.746031761       6.7708740745433871E-002
  0.761904776       7.2467128411304788E-002
  0.777777791       6.9523412685105604E-002
  0.793650806       5.9940906958578892E-002
  0.809523821       4.6495658947411825E-002
  0.825396836       3.2649133021314926E-002
  0.841269851       2.0862846552305477E-002
  0.857142866       1.2140897056133877E-002
  0.873015881       6.3667459532839700E-003
  0.888888896       3.0451488058557087E-003
  0.904761910       1.2057870673245991E-003
  0.920634925       5.8515551104135817E-004
  0.936507940       1.0015515457520856E-004
  0.952380955       7.4056525411087275E-005
  0.968253970      -5.0621826085724046E-005
  0.984126985       7.5218439405087806E-005
   1.00000000      -1.9886569296810471E-005
   1.01587307       0.0000000000000000     
