 # X T 
   0.00000000       5.6779783253351812E-005
   1.58730168E-02   3.8487488787101537E-004
   3.17460336E-02   8.4283111960570809E-004
   4.76190485E-02   1.0819708541148045E-003
   6.34920672E-02   2.1749842086521611E-003
   7.93650821E-02   3.0278615197069326E-003
   9.52380970E-02   4.8120207693191320E-003
  0.111111112       6.7864446434192710E-003
  0.126984134       9.6382943398724587E-003
  0.142857149       1.2862141921979516E-002
  0.158730164       1.6818349089544587E-002
  0.174603179       2.0898205597221144E-002
  0.190476194       2.5326946772250881E-002
  0.206349209       2.9377921035405596E-002
  0.222222224       3.3022927461483553E-002
  0.238095239       3.5340427344505689E-002
  0.253968269       3.6715506511778753E-002
  0.269841284       3.6245449575161869E-002
  0.285714298       3.4792292312197180E-002
  0.301587313       3.1346090899389015E-002
  0.317460328       2.7389284635529101E-002
  0.333333343       2.2150249070302736E-002
  0.349206358       1.7334444802552886E-002
  0.365079373       1.2645042009382105E-002
  0.380952388       8.6373223756123635E-003
  0.396825403       5.9279205087944733E-003
  0.412698418       3.5267102021652240E-003
  0.428571433       2.0246728092521539E-003
  0.444444448       1.6313953914685443E-003
  0.460317463       5.6471619040507402E-004
  0.476190478      -3.7422008900103861E-005
  0.492063493       8.0623479803735405E-004
  0.507936537       3.3641835109335673E-003
  0.523809552       8.1719919039683741E-003
  0.539682567       1.7951429657393842E-002
  0.555555582       3.3026180417295950E-002
  0.571428597       5.2514157115363481E-002
  0.587301612       7.1152217935294415E-002
  0.603174627       8.2169677558791634E-002
  0.619047642       8.0932570376869642E-002
  0.634920657       6.8763864930968976E-002
  0.650793672       5.1707739227514503E-002
  0.666666687       3.5852548526859498E-002
  0.682539701       2.3306143767848182E-002
  0.698412716       1.3863236552841723E-002
  0.714285731       7.3252595021084900E-003
  0.730158746       3.3814421426074789E-003
  0.746031761       1.4289146585812040E-003
  0.761904776       5.4574698146724098E-004
  0.777777791       2.0642231190121400E-004
  0.793650806       6.6250199971642636E-005
  0.809523821       2.5240888375080570E-005
  0.825396836      -5.5928192636190643E-006
  0.841269851       5.8752650395092915E-006
  0.857142866      -3.7637431130233210E-006
  0.873015881       3.9094167702913267E-006
  0.888888896      -3.3496418400597618E-006
  0.904761910       3.4320653857352901E-006
  0.920634925      -3.0246262008655198E-006
  0.936507940       3.2277918205310200E-006
  0.952380955      -2.8055615466668135E-006
  0.968253970       3.1696424730512789E-006
  0.984126985       1.7043385725251736E-006
   1.00000000       7.4373764782346431E-006
   1.01587307       0.0000000000000000     
