 # X T 
   0.00000000      -2.4093011012802925E-005
   1.58730168E-02   3.3112537817060083E-004
   3.17460336E-02   6.9913538150938380E-004
   4.76190485E-02   1.2497407188117057E-003
   6.34920672E-02   2.2769559064421737E-003
   7.93650821E-02   3.8868937656454058E-003
   9.52380970E-02   6.0867602195108670E-003
  0.111111112       9.4959967191358113E-003
  0.126984134       1.3680844322280379E-002
  0.142857149       1.9140605648884881E-002
  0.158730164       2.4949796224079814E-002
  0.174603179       3.1599342533674045E-002
  0.190476194       3.7829115414432811E-002
  0.206349209       4.2639622894580065E-002
  0.222222224       4.5739972483150163E-002
  0.238095239       4.6000420270760144E-002
  0.253968269       4.3938319762607550E-002
  0.269841284       3.7870155218661536E-002
  0.285714298       2.9404023135122002E-002
  0.301587313       2.0906832680367735E-002
  0.317460328       1.2002185288134274E-002
  0.333333343       7.2786337646642916E-003
  0.349206358       4.2556814947918168E-003
  0.365079373       1.0872804045809182E-003
  0.380952388      -3.7253032842999449E-005
  0.396825403       2.4986361383977627E-003
  0.412698418       9.9713339517506286E-003
  0.428571433       2.5025536653724451E-002
  0.444444448       4.9530406805287655E-002
  0.460317463       7.7212232775398154E-002
  0.476190478       9.3391325549518761E-002
  0.492063493       9.0399148931061671E-002
  0.507936537       7.2078838363173317E-002
  0.523809552       5.2230968917956533E-002
  0.539682567       3.6381377526980438E-002
  0.555555582       2.3706500705534782E-002
  0.571428597       1.3461607595101744E-002
  0.587301612       6.6517377458763429E-003
  0.603174627       3.0262515613343364E-003
  0.619047642       1.2964709234739515E-003
  0.634920657       4.9191952793925108E-004
  0.650793672       1.7945749462958189E-004
  0.666666687       6.4790538562744255E-005
  0.682539701       1.8648184983342316E-005
  0.698412716      -3.0509304108082881E-007
  0.714285731       8.2155311331103384E-007
  0.730158746      -5.2809829732635792E-007
  0.746031761       3.7490429275126402E-007
  0.761904776      -7.4517479293317155E-007
  0.777777791       4.3625325379879993E-007
  0.793650806      -7.5097988827207469E-007
  0.809523821       4.8779751913221021E-007
  0.825396836      -7.4942359905630326E-007
  0.841269851       5.2898740562861596E-007
  0.857142866      -7.3459897363039189E-007
  0.873015881       5.5904894370873941E-007
  0.888888896      -7.1225238833162581E-007
  0.904761910       5.8490019214977232E-007
  0.920634925      -6.8879655915745176E-007
  0.936507940       6.1000921187989406E-007
  0.952380955      -6.6721693773472513E-007
  0.968253970       6.4352491085745855E-007
  0.984126985       3.7652404277306758E-007
   1.00000000       1.0704197053180077E-006
   1.01587307       0.0000000000000000     
