 # X T 
   0.00000000      -1.1157966314783771E-004
   1.58730168E-02   3.4897505371716403E-004
   3.17460336E-02   4.0229242329118292E-004
   4.76190485E-02   1.4611601476458458E-003
   6.34920672E-02   2.4484809127699866E-003
   7.93650821E-02   5.3639793605456893E-003
   9.52380970E-02   8.7881168838484826E-003
  0.111111112       1.5594435943477956E-002
  0.126984134       2.3353436570968646E-002
  0.142857149       3.3702464437142990E-002
  0.158730164       4.6472374155014422E-002
  0.174603179       5.6214562388201945E-002
  0.190476194       6.4310872355246282E-002
  0.206349209       7.0579640744754910E-002
  0.222222224       5.7918624723464776E-002
  0.238095239       3.7114668812975253E-002
  0.253968269       1.3798750204619093E-002
  0.269841284      -1.8272728973000800E-003
  0.285714298       1.2016797020747722E-002
  0.301587313       4.7077852310692669E-002
  0.317460328       9.4702378300377477E-002
  0.333333343      0.11267773776855612     
  0.349206358       9.2688673107661962E-002
  0.365079373       7.2017907529799363E-002
  0.380952388       5.4508127649296308E-002
  0.396825403       3.6279370364788385E-002
  0.412698418       2.1151029979886223E-002
  0.428571433       1.1333569019873179E-002
  0.444444448       5.5888980002679117E-003
  0.460317463       2.4185099688760307E-003
  0.476190478       9.6607071662066220E-004
  0.492063493       3.6008301028855752E-004
  0.507936537       1.2565187310792576E-004
  0.523809552       4.4927386776633580E-005
  0.539682567       7.8592448802176767E-006
  0.555555582      -8.3744313809184570E-007
  0.571428597       8.6921390532870576E-007
  0.587301612       2.9922051614640728E-007
  0.603174627      -5.2797164028979750E-007
  0.619047642       3.2856440016015032E-007
  0.634920657      -6.3054494740109904E-007
  0.650793672       3.7767176829411252E-007
  0.666666687      -6.4273402690866188E-007
  0.682539701       4.0381667660530926E-007
  0.698412716      -6.3182684092620013E-007
  0.714285731       4.0985979579722639E-007
  0.730158746      -6.0879461689702097E-007
  0.746031761       4.0729335489769074E-007
  0.761904776      -5.8226909358506083E-007
  0.777777791       4.0234340696521586E-007
  0.793650806      -5.5629696124776059E-007
  0.809523821       3.9767618502446144E-007
  0.825396836      -5.3248188053520275E-007
  0.841269851       3.9410923810270842E-007
  0.857142866      -5.1130616315083507E-007
  0.873015881       3.9153410546094795E-007
  0.888888896      -4.9286088935241386E-007
  0.904761910       3.8954414560025401E-007
  0.920634925      -4.7741292038370533E-007
  0.936507940       3.8789466350267450E-007
  0.952380955      -4.6577961268784496E-007
  0.968253970       3.8670231372160787E-007
  0.984126985      -4.5925735314259956E-007
   1.00000000       3.8637734923874620E-007
   1.01587307       0.0000000000000000     
