 # X T 
   0.00000000       1.0314200848032729E-006
   1.58730168E-02   6.4403853204973791E-004
   3.17460336E-02   6.5843845602594575E-004
   4.76190485E-02   1.2407012043565392E-003
   6.34920672E-02   1.8015564804816945E-003
   7.93650821E-02   2.7173870359106641E-003
   9.52380970E-02   3.8206606062451379E-003
  0.111111112       5.4255381215753415E-003
  0.126984134       7.2578870376806054E-003
  0.142857149       9.6244619552614350E-003
  0.158730164       1.2268675631940862E-002
  0.174603179       1.5259121201603873E-002
  0.190476194       1.8404934210697926E-002
  0.206349209       2.1585005334485912E-002
  0.222222224       2.4595217534520344E-002
  0.238095239       2.7225505212040663E-002
  0.253968269       2.9251607402071614E-002
  0.269841284       3.0498849269923217E-002
  0.285714298       3.0878073887064525E-002
  0.301587313       3.0345538292074963E-002
  0.317460328       2.8932645500217912E-002
  0.333333343       2.6744924123493510E-002
  0.349206358       2.3950734050409889E-002
  0.365079373       2.0760564952618254E-002
  0.380952388       1.7414808455529396E-002
  0.396825403       1.4133641854139038E-002
  0.412698418       1.1096913153804462E-002
  0.428571433       8.4312989874667562E-003
  0.444444448       6.1992576548204033E-003
  0.460317463       4.4162386459528991E-003
  0.476190478       3.0453605372672788E-003
  0.492063493       2.0419564016218488E-003
  0.507936537       1.3244652801599032E-003
  0.523809552       8.4852830880503979E-004
  0.539682567       5.2628706336508831E-004
  0.555555582       3.4104778154537250E-004
  0.571428597       3.0987742370539630E-004
  0.587301612       5.6355046310998689E-004
  0.603174627       2.0111684197264847E-003
  0.619047642       5.0119966171411111E-003
  0.634920657       9.9996485868504830E-003
  0.650793672       1.8681870157049585E-002
  0.666666687       3.1343211653601481E-002
  0.682539701       4.6371648983777304E-002
  0.698412716       6.1208235013325216E-002
  0.714285731       7.1708941289431560E-002
  0.730158746       7.4639205615069967E-002
  0.746031761       6.9140072681597900E-002
  0.761904776       5.7098775247119871E-002
  0.777777791       4.2428617983484795E-002
  0.793650806       2.8782490908561255E-002
  0.809523821       1.7785903693252704E-002
  0.825396836       1.0191481409155793E-002
  0.841269851       5.0514504084907749E-003
  0.857142866       2.3616289717113084E-003
  0.873015881       9.2376042260755272E-004
  0.888888896       3.9000827193930041E-004
  0.904761910       6.7151851431687776E-005
  0.920634925       6.0590040461304149E-005
  0.936507940      -3.2227124177016836E-005
  0.952380955       3.5809334610823149E-005
  0.968253970      -2.7091181515481138E-005
  0.984126985       3.8728754270663756E-005
   1.00000000      -5.5026511594237598E-006
   1.01587307       0.0000000000000000     
