 # X T 
   0.00000000       4.2346192999617689E-005
   1.58730168E-02   1.7360229517068081E-004
   3.17460336E-02   4.2744928192114885E-004
   4.76190485E-02   1.3521334579852150E-003
   6.34920672E-02   2.7097690684713422E-003
   7.93650821E-02   6.6920509958871789E-003
   9.52380970E-02   1.1091112466982488E-002
  0.111111112       2.4096941852072819E-002
  0.126984134       3.0234444839242397E-002
  0.142857149       6.1175070449478085E-002
  0.158730164       5.9246524816828246E-002
  0.174603179       9.6361173985691106E-002
  0.190476194      0.11012817118332985     
  0.206349209       6.8159970493632226E-003
  0.222222224       6.3872502013071444E-002
  0.238095239      0.11734973346162456     
  0.253968269      0.11285280520506084     
  0.269841284       9.4602457298504292E-002
  0.285714298       7.7066410874759225E-002
  0.301587313       5.2644155837584965E-002
  0.317460328       3.3867318206628916E-002
  0.333333343       1.9310981276347651E-002
  0.349206358       1.0033441680896234E-002
  0.365079373       4.6983733361762167E-003
  0.380952388       1.9912205752098296E-003
  0.396825403       7.6448076374857133E-004
  0.412698418       2.7061944814998288E-004
  0.428571433       9.0104646435107473E-005
  0.444444448       2.7950193109720755E-005
  0.460317463       2.3725083723994815E-006
  0.476190478       2.3737038523820943E-006
  0.492063493      -4.8011010344659175E-007
  0.507936537       7.1925821571188649E-007
  0.523809552      -4.1866203141925111E-007
  0.539682567       4.0502183826217026E-007
  0.555555582      -2.7151608375310670E-007
  0.571428597       2.8416967777806501E-007
  0.587301612      -2.2582897452198987E-007
  0.603174627       2.4577183214660789E-007
  0.619047642      -2.2266022321015184E-007
  0.634920657       2.3988161843786865E-007
  0.650793672      -2.3255391061484668E-007
  0.666666687       2.4007234322668024E-007
  0.682539701      -2.4352755923499235E-007
  0.698412716       2.3996121470325249E-007
  0.714285731      -2.6460423901861889E-007
  0.730158746       2.4790112361695300E-007
  0.746031761      -2.8219653216985424E-007
  0.761904776       2.5201949781739101E-007
  0.777777791      -2.9587612150000089E-007
  0.793650806       2.6037250226878607E-007
  0.809523821      -2.9836659925675007E-007
  0.825396836       2.6159076316457661E-007
  0.841269851      -2.9492676899711986E-007
  0.857142866       2.5696692563438678E-007
  0.873015881      -2.8631024153408614E-007
  0.888888896       2.4740994648306181E-007
  0.904761910      -2.7692914806537656E-007
  0.920634925       2.3803030419004064E-007
  0.936507940      -2.6625628880108674E-007
  0.952380955       2.3093640315831549E-007
  0.968253970      -2.5991199025535277E-007
  0.984126985       2.2797996028414344E-007
   1.00000000      -2.5842422969699524E-007
   1.01587307       0.0000000000000000     
