 # X T 
   0.00000000      -2.4092593858001290E-005
   1.58730168E-02   3.1518364611214287E-004
   3.17460336E-02   6.8759322904862307E-004
   4.76190485E-02   1.2533435187146763E-003
   6.34920672E-02   2.3195891316999486E-003
   7.93650821E-02   4.0117241417275597E-003
   9.52380970E-02   6.3501188823600410E-003
  0.111111112       1.0014332971265303E-002
  0.126984134       1.4487332626309458E-002
  0.142857149       2.0439944542173464E-002
  0.158730164       2.6494017171223603E-002
  0.174603179       3.3986746324295512E-002
  0.190476194       3.9982553262872630E-002
  0.206349209       4.5410872630604796E-002
  0.222222224       4.7469896601787027E-002
  0.238095239       4.7958109091527854E-002
  0.253968269       4.4002698398775630E-002
  0.269841284       3.6317302829240734E-002
  0.285714298       2.7086261602038766E-002
  0.301587313       1.6428924954689231E-002
  0.317460328       9.5936382790998472E-003
  0.333333343       5.6584674030699103E-003
  0.349206358       1.8893577184940446E-003
  0.365079373      -2.3850226672440697E-004
  0.380952388       2.3372184760506948E-003
  0.396825403       1.0262609779430013E-002
  0.412698418       2.6288638641998367E-002
  0.428571433       5.3486678509733362E-002
  0.444444448       8.1279929862354910E-002
  0.460317463       9.6554182155659654E-002
  0.476190478       8.9335955193927633E-002
  0.492063493       6.9401362256519730E-002
  0.507936537       4.9838397200491588E-002
  0.523809552       3.4699664785784699E-002
  0.539682567       2.2104142156973608E-002
  0.555555582       1.2132483475425643E-002
  0.571428597       5.8572251538460728E-003
  0.587301612       2.6850523017261799E-003
  0.603174627       1.1140803832457794E-003
  0.619047642       4.1749481645603833E-004
  0.634920657       1.5170546634362748E-004
  0.650793672       5.4963574722014115E-005
  0.666666687       1.3594042637823689E-005
  0.682539701      -2.1050402998133935E-007
  0.698412716       3.6524830160998752E-008
  0.714285731       4.9399065570454891E-007
  0.730158746      -7.5010374671431470E-007
  0.746031761       3.9943786414397873E-007
  0.761904776      -7.4900062875010845E-007
  0.777777791       4.5285591127413336E-007
  0.793650806      -7.4202766411352521E-007
  0.809523821       4.8448802394418524E-007
  0.825396836      -7.2417249664020069E-007
  0.841269851       5.0886557110805404E-007
  0.857142866      -7.0028784911948285E-007
  0.873015881       5.2940044178448144E-007
  0.888888896      -6.7453300415936293E-007
  0.904761910       5.5024683870348449E-007
  0.920634925      -6.5046747904706977E-007
  0.936507940       5.7309164460395973E-007
  0.952380955      -6.2780420546393715E-007
  0.968253970       6.0165204332622234E-007
  0.984126985       4.8055487966528668E-009
   1.00000000       9.7385048665233106E-007
   1.01587307       0.0000000000000000     
