 # X T 
   0.00000000       1.0321116681111396E-006
   1.58730168E-02   5.3901340115216820E-004
   3.17460336E-02   7.4823116205751674E-004
   4.76190485E-02   1.1556936640406724E-003
   6.34920672E-02   1.9842948232844672E-003
   7.93650821E-02   2.8335230484658235E-003
   9.52380970E-02   4.2396199909245065E-003
  0.111111112       5.9856590886348078E-003
  0.126984134       8.2131204684354059E-003
  0.142857149       1.0945434507990362E-002
  0.158730164       1.4083555494248846E-002
  0.174603179       1.7555335400793386E-002
  0.190476194       2.1191322982835003E-002
  0.206349209       2.4776186402449669E-002
  0.222222224       2.8078546247968753E-002
  0.238095239       3.0742848581347435E-002
  0.253968269       3.2535496093258107E-002
  0.269841284       3.3286539394440241E-002
  0.285714298       3.2938787977987709E-002
  0.301587313       3.1452093731842719E-002
  0.317460328       2.8983817541573476E-002
  0.333333343       2.5660209498778921E-002
  0.349206358       2.1850222880552422E-002
  0.365079373       1.7834405111730452E-002
  0.380952388       1.3969173656197899E-002
  0.396825403       1.0518252313909368E-002
  0.412698418       7.5449230052044725E-003
  0.428571433       5.3064244145393322E-003
  0.444444448       3.4413447879560809E-003
  0.460317463       2.3247196279371136E-003
  0.476190478       1.3809036369143550E-003
  0.492063493       8.0688093227421784E-004
  0.507936537       7.3062656430241009E-004
  0.523809552       2.6087929920975655E-005
  0.539682567       3.9903584872394014E-004
  0.555555582       2.1132441676123873E-003
  0.571428597       5.0635380261425927E-003
  0.587301612       1.1063753793280730E-002
  0.603174627       2.1108318795579343E-002
  0.619047642       3.5834684318931255E-002
  0.634920657       5.2964847184051957E-002
  0.650793672       6.8535983543014919E-002
  0.666666687       7.7571045729642282E-002
  0.682539701       7.6654864681966112E-002
  0.698412716       6.6555244398423183E-002
  0.714285731       5.1358860069903450E-002
  0.730158746       3.6052909834845964E-002
  0.746031761       2.3400139060175251E-002
  0.761904776       1.4044779595075892E-002
  0.777777791       7.4740599015682713E-003
  0.793650806       3.6009940323973159E-003
  0.809523821       1.5021692769764208E-003
  0.825396836       6.0741197114942149E-004
  0.841269851       1.8949462661578735E-004
  0.857142866       8.3373160482665083E-005
  0.873015881       4.8178179943143734E-006
  0.888888896       9.3311445787199044E-006
  0.904761910      -7.9995899388413004E-006
  0.920634925       1.0414895801343908E-005
  0.936507940      -8.5814215435968478E-006
  0.952380955       1.0014852159244230E-005
  0.968253970      -8.0880261450050633E-006
  0.984126985       1.5496590493181873E-005
   1.00000000       2.7362561618298967E-006
   1.01587307       0.0000000000000000     
