 # X T 
   0.00000000      -2.8488858036349539E-004
   1.58730168E-02   5.5058072023923192E-004
   3.17460336E-02   3.3633014975718010E-004
   4.76190485E-02   1.5930518230532786E-003
   6.34920672E-02   2.1142388996535175E-003
   7.93650821E-02   4.7746604815780075E-003
   9.52380970E-02   6.9635308849407569E-003
  0.111111112       1.2153144292927982E-002
  0.126984134       1.7298858184020223E-002
  0.142857149       2.5142073757719152E-002
  0.158730164       3.2582600066419991E-002
  0.174603179       4.2293301130268544E-002
  0.190476194       4.8170376885077068E-002
  0.206349209       5.4034543645028958E-002
  0.222222224       5.4221949797102341E-002
  0.238095239       5.1534429538950433E-002
  0.253968269       4.0201776114011420E-002
  0.269841284       2.5097718697594897E-002
  0.285714298       1.4543509770320840E-002
  0.301587313       6.8990489730525678E-003
  0.317460328       4.1791900330831179E-004
  0.333333343       1.1631306955437715E-003
  0.349206358       1.0845683482743848E-002
  0.365079373       3.2634919995603202E-002
  0.380952388       6.6342465423988126E-002
  0.396825403       9.6945777077314041E-002
  0.412698418      0.10069094553033406     
  0.428571433       8.3352507732523867E-002
  0.444444448       6.0712560042477777E-002
  0.460317463       4.4263749989348893E-002
  0.476190478       2.9714076437712275E-002
  0.492063493       1.6847703076882086E-002
  0.507936537       8.6446740551806497E-003
  0.523809552       4.1465040244898117E-003
  0.539682567       1.7806066771328538E-003
  0.555555582       6.9173226910748925E-004
  0.571428597       2.5252281820722770E-004
  0.587301612       9.3594658735582126E-005
  0.603174627       2.8927049156526535E-005
  0.619047642       5.0147839881510605E-006
  0.634920657      -1.5814675436650743E-006
  0.650793672       1.2381627461300543E-006
  0.666666687      -1.0220248025553786E-006
  0.682539701       5.6555781871479757E-007
  0.698412716      -8.5028437857931592E-007
  0.714285731       5.1114570337591020E-007
  0.730158746      -7.9550856625237537E-007
  0.746031761       4.9702877077337616E-007
  0.761904776      -7.5199671226563906E-007
  0.777777791       4.9038504097342132E-007
  0.793650806      -7.1421241248795567E-007
  0.809523821       4.8910743264702673E-007
  0.825396836      -6.8010098705753073E-007
  0.841269851       4.9011942566404538E-007
  0.857142866      -6.4717736476919006E-007
  0.873015881       4.9152463634476568E-007
  0.888888896      -6.1438108053977945E-007
  0.904761910       4.9331279354599843E-007
  0.920634925      -5.8181882002340253E-007
  0.936507940       4.9645532273078473E-007
  0.952380955      -5.4848096347884488E-007
  0.968253970       4.9928647696043191E-007
  0.984126985      -5.1493504042802034E-007
   1.00000000       5.8567870555813235E-007
   1.01587307       0.0000000000000000     
