 # X T 
   0.00000000       4.9998572590862160E-005
   1.58730168E-02   3.0277331815127035E-004
   3.17460336E-02   8.2708141548812971E-004
   4.76190485E-02   1.1133170504710288E-003
   6.34920672E-02   2.2936316327500776E-003
   7.93650821E-02   3.4198123765523769E-003
   9.52380970E-02   5.5186981385620905E-003
  0.111111112       8.1018105449444881E-003
  0.126984134       1.1695392410045215E-002
  0.142857149       1.5932878345869910E-002
  0.158730164       2.0925459580895402E-002
  0.174603179       2.6099257625622443E-002
  0.190476194       3.1659488702197237E-002
  0.206349209       3.6169070124700706E-002
  0.222222224       3.9856790624447649E-002
  0.238095239       4.1244988936888036E-002
  0.253968269       4.1364995039045976E-002
  0.269841284       3.8669194750019120E-002
  0.285714298       3.4182993140066127E-002
  0.301587313       2.8034845494838916E-002
  0.317460328       2.0723525153546255E-002
  0.333333343       1.4751633748148547E-002
  0.349206358       9.2797956757178970E-003
  0.365079373       5.1452440682753604E-003
  0.380952388       3.5731347078535891E-003
  0.396825403       1.7464278511145248E-003
  0.412698418       2.1961487842842757E-004
  0.428571433       2.3197164097924302E-004
  0.444444448       3.1460150224025866E-003
  0.460317463       9.0872861824600887E-003
  0.476190478       2.1402237540673552E-002
  0.492063493       4.1202489814218549E-002
  0.507936537       6.4822987824415007E-002
  0.523809552       8.4141973264154596E-002
  0.539682567       8.9095696996355514E-002
  0.555555582       7.8449777143475133E-002
  0.571428597       6.0037405171979745E-002
  0.587301612       4.2292930669987509E-002
  0.603174627       2.8401431075690219E-002
  0.619047642       1.7580677872163414E-002
  0.634920657       9.4628838135904138E-003
  0.650793672       4.4921257371212846E-003
  0.666666687       1.9425954357571223E-003
  0.682539701       7.9179396036573881E-004
  0.698412716       2.9457955885001292E-004
  0.714285731       1.0726748184593609E-004
  0.730158746       3.4399733774007369E-005
  0.746031761       7.0678596663211336E-006
  0.761904776      -2.3107451449338428E-006
  0.777777791       2.0220377603594491E-006
  0.793650806      -1.3343140162699893E-006
  0.809523821       9.7514474260287282E-007
  0.825396836      -1.1143119281724647E-006
  0.841269851       8.5476235079433496E-007
  0.857142866      -1.0244516128744253E-006
  0.873015881       8.5819571297383505E-007
  0.888888896      -9.7582355256114591E-007
  0.904761910       8.7533915329797470E-007
  0.920634925      -9.2772693558170497E-007
  0.936507940       8.9160793638206465E-007
  0.952380955      -8.7914489925108048E-007
  0.968253970       9.1633041315149821E-007
  0.984126985       1.4923514090460808E-006
   1.00000000       2.1796393881166538E-006
   1.01587307       0.0000000000000000     
